(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.5315, 1.3374]. Recommendation = [0.0, 1.1199, 1.5853], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.0277, 1.4321]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.0567, 1.8795]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.5041, 1.8187]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.2971, 1.7630]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.5717, 1.5640]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.5723, 0.4321]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.8183, 1.2147]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.1291, 1.0044]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.1477, 0.6402]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.0732, 1.3138]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.6579, 1.5215]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.9662, 1.2160]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.6164, 1.1712]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.3159, 1.9427]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.5658, 1.8980]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.3168, 0.6287]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.8699, 1.1535]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.0876, -0.3592]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.3528, -0.2610]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.0190, -0.2366]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.3966, -0.0965]. Recommendation = [0.0, -0.1347, 0.0032], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.2081, -0.2241]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.0983, 0.2067]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.0184, 0.5134]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.6215, -0.2335]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.2641, 1.4743]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.6139, -0.0735]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.1053, 0.5427]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.7413, 0.4713]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.0626, 0.8848]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.4214, 1.0598]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.2584, 1.5070]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.0113, 1.6555]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.9592, 1.3934]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.1798, 1.2983]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.4249, 1.7292]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.6098, 1.4398]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.2034, 1.7739]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.1025, 1.9890]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.6340, 1.9270]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.1356, 1.5584]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.5347, 1.9749]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.3214, 0.3323]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.6640, 1.1972]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.1232, 0.8887]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.0828, 1.2284]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.1549, 1.7138]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.4243, 0.2111]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.1034, 0.0743]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.5271, -0.0532]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.0357, 1.4892]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.4682, 1.8530]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.7011, 0.6827]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.7418, 0.2680]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.3049, 1.4017]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.8041, 0.9150]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.4316, 1.6808]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.2331, 1.8947]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.6060, 0.5568]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.7396, 1.9509]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.7252, 1.7425]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.2841, 1.0745]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.2171, 1.6691]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.4293, 0.2627]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.1152, 0.4872]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.3695, -0.3385]. Recommendation = [0.0, -0.2879, 0.0654], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.7819, 0.0088]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.2756, 1.6666]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.1269, 1.4203]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.9396, 0.3121]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.2879, 0.0654]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.0313, -0.3978]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.3855, -0.5364]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.4683, -0.2981]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.2940, -0.3234]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.1678, -0.6413]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.1833, -0.6449]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.5834, -0.1982]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.3311, -0.4771]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.4007, 1.6258]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.8693, 0.7660]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.8851, -0.2687]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.8594, 0.0636]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.3245, 0.4416]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -1.2654, 0.9327]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.7719, 0.4839]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.4459, 0.3987]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 1.4167, 1.9284]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.6237, 0.5060]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.5805, 0.9404]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.9691, 1.7087]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.2227, 0.4622]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, 0.1005, 0.2658]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.7355, 0.5626]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.5718, 0.6591]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1199, 1.5853] = 445.3173, sampling [1.0, -0.3045, 0.9094]. Recommendation = [0.0, 1.3304, 1.8457], Current Cost = 5150.00, Rho = 1.000
