(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.1187, 1.2313]. Recommendation = [0.0, 0.9810, 1.1475], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.1767, -0.1050]. Recommendation = [0.0, -0.1767, -0.1050], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.2943, 1.1869]. Recommendation = [0.0, 0.3635, 0.1512], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.7791, 0.5306]. Recommendation = [0.0, 0.3635, 0.1512], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.5862, 0.5863]. Recommendation = [0.0, 0.7023, 0.6843], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.6041, 0.3216]. Recommendation = [0.0, 0.7023, 0.6843], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.0357, 0.6881]. Recommendation = [0.0, 0.7023, 0.6843], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.4738, -0.2735]. Recommendation = [0.0, 0.7023, 0.6843], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.0518, 0.8270]. Recommendation = [0.0, 0.7023, 0.6843], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.0034, 0.4992]. Recommendation = [0.0, 0.3635, 0.1512], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.6432, 0.0805]. Recommendation = [0.0, 0.3635, 0.1512], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.3925, -0.0086]. Recommendation = [0.0, -0.2864, 0.1263], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.7766, 0.4728]. Recommendation = [0.0, -0.2864, 0.1263], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.9895, 1.0097]. Recommendation = [0.0, -0.2864, 0.1263], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.7686, 0.7555]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.6859, 0.8555]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.1167, 1.0219]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.9878, 0.8706]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.0993, 0.4715]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.0790, 0.1148]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.3079, 0.1926]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.7246, 1.1699]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.7023, 0.6843]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.1751, 1.3831]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.4321, 0.9523]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.5342, 0.1735]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.7645, 1.3945]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.4869, 0.4240]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.1209, -0.1830]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.2624, 0.3125]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.8443, 1.1043]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.9086, 1.1194]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.3425, 0.3759]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.8857, 0.6282]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.3975, -0.5402]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.0584, 0.6710]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.1510, 0.2520]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.6198, 0.7829]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.2072, 0.1200]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.4367, 1.4078]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.1068, 1.7579]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.9577, 1.5298]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.7395, 0.1853]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.4129, 0.8417]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.0087, -0.5462]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.8620, 0.8806]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.3459, 1.5965]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.5312, 0.1460]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.2169, 1.2385]. Recommendation = [0.0, 0.9556, 1.0370], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.1684, 0.9633]. Recommendation = [0.0, 0.8287, 0.6223], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.1511, 1.5029]. Recommendation = [0.0, 0.8287, 0.6223], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.9509, 1.3220]. Recommendation = [0.0, 0.8287, 0.6223], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.9770, 1.7293]. Recommendation = [0.0, 0.8287, 0.6223], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.3949, 1.5060]. Recommendation = [0.0, 0.8287, 0.6223], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.1928, 1.3583]. Recommendation = [0.0, 0.8287, 0.6223], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.3730, 1.2744]. Recommendation = [0.0, 0.8287, 0.6223], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.2821, 1.9572]. Recommendation = [0.0, 0.8287, 0.6223], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.1414, 1.1740]. Recommendation = [0.0, 0.8287, 0.6223], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.2623, 1.6716]. Recommendation = [0.0, 0.8287, 0.6223], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.0370, 0.6490]. Recommendation = [0.0, 0.8287, 0.6223], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.5565, -0.1417]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.2160, 1.6237]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.6219, -0.0539]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.9994, 1.5699]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.2968, 1.4602]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.3671, -0.1465]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.3759, -0.2105]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.7269, 0.2707]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.1037, 1.0585]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.8271, 0.5441]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.5365, 0.0531]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.4896, 1.8560]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.3195, 1.7521]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.3048, 1.9857]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.9519, 1.9299]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.6934, 1.5905]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.4367, 1.7268]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.2746, 1.8496]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.1737, 1.7677]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.7083, 1.5605]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.3021, 1.0813]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.2853, -0.2264]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.9746, 0.3535]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.0568, -0.1268]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.0905, 0.5165]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.2310, 0.6427]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.2251, 1.7840]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.7071, 0.5238]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.5181, 0.7985]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.0692, 0.2362]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.1864, -0.5210]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.7929, -0.0324]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.0132, 0.2779]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.4015, 1.9940]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.2284, 1.9329]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.5263, 1.9376]. Recommendation = [0.0, 0.8361, 0.7338], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.2962, 0.6454]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.1581, 1.3042]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.4107, -0.3460]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.4007, 1.7635]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.4862, 1.0188]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -1.0840, 1.4030]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.7706, 0.0779]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.0420, 0.8641]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.1597, 0.7296]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.3038, 1.2183]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.2414, -0.6602]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 1.4137, 1.6271]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.6655, -0.2424]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, -0.2864, 0.1263]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 1.1475] = 452.8700, sampling [1.0, 0.4205, -0.3970]. Recommendation = [0.0, 1.4056, 1.9797], Current Cost = 5150.00, Rho = 1.000
