(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.4843, 0.5402]. Recommendation = [0.0, 0.0512, 0.5525], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.0912, 0.6483]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.6865, 0.9273]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.8767, 0.0955]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.0366, 0.1507]. Recommendation = [0.0, -0.1470, 0.1201], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.6538, 0.1550]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.8364, 0.2456]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.8058, 0.9729]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.5284, 1.2569]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.5893, 0.9190]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.3622, -0.0841]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.0039, -0.3140]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.0773, -0.1344]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.3093, -0.3636]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.4111, 0.0100]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.6641, -0.0568]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.1853, -0.2384]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.3626, 0.4375]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.0856, 0.9083]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.9011, 0.8303]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.0718, 0.5514]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.9644, 1.1366]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.1980, 0.0460]. Recommendation = [0.0, 0.1980, 0.0460], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.0829, 1.2420]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.2874, 0.9773]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.8097, 1.0676]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.9148, 0.6715]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.3190, 0.3294]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.3900, 0.3269]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.9374, 1.3468]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.8404, 1.5121]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.7464, 1.1820]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.3597, 1.2855]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.2314, 1.0487]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.1194, 1.4715]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.9708, 1.3126]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.3370, 0.7649]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.1643, 1.4137]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.4623, -0.1604]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.3827, 1.4419]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.3296, 1.2197]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.0986, 1.6850]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.2331, 1.4291]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.7148, 0.6104]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.2123, 0.3833]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.4762, 1.7620]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.7276, 1.2207]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.2808, 1.7932]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.3710, 1.5938]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.8609, 1.7129]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.3188, 1.6441]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.0527, 1.7996]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.3042, 1.4582]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.5626, 1.6069]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.3435, 1.9066]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.1575, 1.6437]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.5045, 1.9149]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.0876, -0.1512]. Recommendation = [0.0, 0.0876, -0.1512], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.1643, 1.0545]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.3908, 1.7717]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.8546, 0.7253]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.0345, 0.4128]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.6776, 1.1966]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.9071, 0.8903]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.1470, 0.1201]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.7568, 0.0827]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.4226, 0.6602]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.2118, 1.8565]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.9303, 0.9693]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.0981, 0.2737]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.6689, 1.3898]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.4611, -0.2234]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.4822, -0.0689]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.4731, 1.0309]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.5678, 0.4052]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.1275, -0.3476]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.6519, -0.3931]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.7242, -0.0548]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.3733, 0.4592]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.3411, 1.9555]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.1421, 1.8869]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.7307, 1.9941]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.5348, 1.8497]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.0237, -0.0391]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.0491, 1.1153]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.3865, 0.7308]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.1612, -0.4849]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.1589, -0.6901]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.3093, -0.3208]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.2508, 1.5381]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.8261, 0.2958]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.1013, 1.3407]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.5369, 0.0570]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.2468, 0.2194]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.5627, 0.1589]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.8321, 0.5447]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.5077, -0.3252]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.0132, 1.5841]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.0478, -0.5684]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.5185, 1.9693]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.0380, 1.9910]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.7111, 1.7737]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.1716, 1.0975]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.1902, 0.7464]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -1.0696, 1.1502]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.1692, 0.7114]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.4348, 0.3760]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.0167, 1.6392]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.7377, 0.8975]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.4423, 1.9632]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.1897, 0.4882]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 1.2149, 1.4445]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.5963, -0.8221]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.3493, -0.4473]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.6179, 0.8361]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.1465, 0.6478]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.3015, -0.7050]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, 0.8657, 1.2343]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0512, 0.5525] = 425.1675, sampling [1.0, -0.9579, 1.9479]. Recommendation = [0.0, 0.5560, 0.2711], Current Cost = 5150.00, Rho = 1.000
