(iter 5) [0.0, 1.4631, 0.6792] = 242.5320, sampling [0.0, 1.9881, 1.1972]. Recommendation = [0.0, 1.4631, 0.6792], Current Cost = 5000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.3244, -0.2961]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 58000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.4398, -0.1534]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 59000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.6044, -0.0934]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 60000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.2090, 0.2957]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 61000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.1903, 0.4740]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 62000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.2801, 0.1394]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 63000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.1704, -0.1434]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 64000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.0273, -0.2458]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 65000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.3173, -0.0534]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 66000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.2254, -0.1350]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 67000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.1013, -0.2494]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 68000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.0894, -0.3578]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 69000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.3071, 0.1584]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 70000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.5002, 0.2363]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 71000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.1097, 0.7108]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 72000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.8890, 0.8263]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 73000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.9785, 0.7615]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 74000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.6541, 0.9337]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 75000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.8030, 0.9292]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 76000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.6856, 0.8059]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 77000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 1.0478, 0.6400]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 78000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.7757, 0.7892]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 79000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.3342, 0.9178]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 80000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.6161, 0.8457]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 81000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.0937, -0.3405]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 82000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, 0.4296, -0.1144]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 83000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.3575, 0.4693]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 84000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.4239, 0.3796]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 85000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.4385, 0.0521]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 86000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.3815, -0.0568]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 87000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.4985, 0.1343]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 88000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.2780, -0.2652]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 89000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.3975, -0.1661]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 90000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.5121, 0.3677]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 91000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.5677, 0.2900]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 92000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.4493, 0.4439]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 93000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.4551, 0.5204]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 94000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.5535, 0.3737]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 95000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.4254, 0.6961]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 96000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.5765, 0.5548]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 97000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.5950, 0.3973]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 98000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.4925, 0.1044]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 99000.00, Rho = -1.230
(iter 26) [0.0, 0.8800, 0.7462] = 456.2063, sampling [0.0, -0.6222, 0.2180]. Recommendation = [0.0, 0.8800, 0.7462], Current Cost = 100000.00, Rho = -1.230
