(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.6565, 0.5639]. Recommendation = [0.0, -0.6627, 0.6629], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.3141, -0.0451]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.0749, -0.5125]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.5555, 0.0164]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.3422, -0.3140]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.2282, -0.0765]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.1209, 0.1296]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.0246, 0.3595]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.1656, 0.5305]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.2148, 0.1681]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.3196, 0.0485]. Recommendation = [0.0, -0.1616, 0.0141], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.2391, -0.2134]. Recommendation = [0.0, 0.3196, 0.0485], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.3022, -0.0432]. Recommendation = [0.0, 0.3196, 0.0485], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.2344, 0.3039]. Recommendation = [0.0, 0.3196, 0.0485], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.1187, 0.4172]. Recommendation = [0.0, 0.3196, 0.0485], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.2067, -0.3790]. Recommendation = [0.0, 0.3196, 0.0485], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.1640, 0.4009]. Recommendation = [0.0, 0.3196, 0.0485], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.2139, -0.3960]. Recommendation = [0.0, 0.3196, 0.0485], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.5583, -0.1261]. Recommendation = [0.0, 0.3196, 0.0485], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.3101, -0.1753]. Recommendation = [0.0, 0.3196, 0.0485], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.4431, 0.0775]. Recommendation = [0.0, 0.3196, 0.0485], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.4359, 0.2471]. Recommendation = [0.0, 0.3196, 0.0485], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.3761, 0.3768]. Recommendation = [0.0, 0.4359, 0.2471], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.4803, -0.0043]. Recommendation = [0.0, 0.4359, 0.2471], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.5248, 0.1802]. Recommendation = [0.0, 0.4359, 0.2471], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.4750, 0.3147]. Recommendation = [0.0, 0.4359, 0.2471], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.4014, -0.1849]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.2434, 0.5228]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.0940, 0.4541]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.3595, -0.3504]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.0531, -0.6037]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.6145, 0.0377]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.6419, 0.2341]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.6448, 0.1661]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.5761, -0.0704]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.4869, -0.1804]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.2864, 0.3808]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.0499, 0.7149]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.0530, 0.5442]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.7360, 0.3051]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.2238, -0.3063]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.1491, -0.4166]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.7554, 0.4501]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.4603, 0.2552]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.6964, 0.6020]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.3544, 0.6478]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.7154, 0.4812]. Recommendation = [0.0, 0.4603, 0.2552], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.6163, 0.6192]. Recommendation = [0.0, 0.7154, 0.4812], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.7296, 0.2599]. Recommendation = [0.0, 0.7154, 0.4812], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.8268, 0.4264]. Recommendation = [0.0, 0.7154, 0.4812], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.8184, 0.5665]. Recommendation = [0.0, 0.7154, 0.4812], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.7975, 0.4696]. Recommendation = [0.0, 0.7547, 0.4781], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.7214, 0.7408]. Recommendation = [0.0, 0.7547, 0.4781], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.8009, 0.6730]. Recommendation = [0.0, 0.7547, 0.4781], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.6274, 0.8021]. Recommendation = [0.0, 0.7547, 0.4781], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.7916, 0.2899]. Recommendation = [0.0, 0.7547, 0.4781], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.8789, 0.6885]. Recommendation = [0.0, 0.7547, 0.4781], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.9689, 0.6241]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.9633, 0.4157]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.8156, 0.8229]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.8558, 0.1598]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.9662, 0.7196]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.3856, 0.7661]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.7547, 0.4781]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.1750, 0.6841]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.6843, 0.8758]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.8984, 0.9170]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.0028, 0.8537]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.9811, 0.8917]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.6686, 1.0213]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.5491, 0.8920]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.3459, 0.8092]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.2000, 0.4391]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.2699, -0.2343]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.1869, 0.6523]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.2929, -0.5355]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.6169, -0.0342]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.7726, 0.5780]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.6116, -0.2235]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.1495, 0.8638]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.2030, 0.6223]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.9744, 1.1100]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.0967, 1.0575]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.1345, 0.9469]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.8515, 1.1899]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.0601, 1.2023]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.0063, 1.1273]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.1026, 1.0996]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.9251, 1.2548]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.3390, 1.0092]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.4268, 0.5860]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.2685, -0.4298]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.2256, 1.2192]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.0891, 1.2256]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.1646, 1.2871]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.0740, 1.4078]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.1808, 1.3324]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.8434, 1.3272]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.1939, 1.3916]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.3350, 1.3094]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.1744, 1.4819]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.2786, 1.4189]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.6233, 0.7845]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.7373, 0.7335]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.6305, 1.1693]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.8064, 0.5490]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.4352, -0.4229]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.8258, 0.3207]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.5903, 0.0335]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.0027, 0.3985]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.0173, -0.4928]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.9047, 1.5365]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, -0.0862, -0.6486]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.1906, -0.3441]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.4127, -0.4498]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.2186, -0.7424]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 0.8668, -0.0909]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.2839, 1.4581]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.2540, 1.5644]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6627, 0.6629] = 448.5289, sampling [1.0, 1.3852, 1.4273]. Recommendation = [0.0, 0.8009, 0.6730], Current Cost = 5150.00, Rho = 1.000
