(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.4528, 0.4926]. Recommendation = [0.0, -0.2799, 0.1634], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.4306, 0.6602]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.0408, 0.6972]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.1845, 0.1649]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.9663, 0.7253]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.7631, 1.0066]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.2672, 1.2038]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.8681, 0.9191]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.9315, 0.8114]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.1609, 0.0516]. Recommendation = [0.0, -0.3237, 0.0560], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.0162, 0.2889]. Recommendation = [0.0, -0.2742, 0.0967], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.0117, 0.1149]. Recommendation = [0.0, -0.2742, 0.0967], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.1385, -0.0573]. Recommendation = [0.0, -0.2742, 0.0967], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.3732, -0.1836]. Recommendation = [0.0, -0.2742, 0.0967], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.4601, -0.1048]. Recommendation = [0.0, -0.2742, 0.0967], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.2742, 0.0967]. Recommendation = [0.0, -0.2742, 0.0967], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.0907, 0.3364]. Recommendation = [0.0, -0.1609, 0.0516], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.6752, -0.1224]. Recommendation = [0.0, -0.1609, 0.0516], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.8742, 0.6243]. Recommendation = [0.0, -0.1609, 0.0516], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.8455, 0.8426]. Recommendation = [0.0, -0.1609, 0.0516], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.1529, -0.2251]. Recommendation = [0.0, -0.1609, 0.0516], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.0932, -0.1524]. Recommendation = [0.0, -0.1609, 0.0516], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.2986, -0.2635]. Recommendation = [0.0, -0.1609, 0.0516], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.1057, 0.3913]. Recommendation = [0.0, -0.1609, 0.0516], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.1164, 0.1442]. Recommendation = [0.0, -0.1609, 0.0516], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.0312, -0.1261]. Recommendation = [0.0, -0.1609, 0.0516], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.1945, 0.0292]. Recommendation = [0.0, -0.1609, 0.0516], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.2342, 0.1692]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.2950, 0.4146]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.1381, 0.3334]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.1707, 0.4864]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.2973, 0.7388]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.2777, 0.1972]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.5078, -0.2476]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.4155, 0.3254]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.3655, 0.5502]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.2837, -0.0165]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.1578, -0.2205]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.0456, -0.2828]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.2551, -0.1507]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.1697, -0.3169]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.3975, 0.0143]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.3507, -0.0500]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.5481, 0.1854]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.5573, 0.5015]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.6228, 0.3618]. Recommendation = [0.0, 0.1945, 0.0292], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.5546, 0.6511]. Recommendation = [0.0, 0.6228, 0.3618], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.5078, 0.5845]. Recommendation = [0.0, 0.6228, 0.3618], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.4954, 0.9235]. Recommendation = [0.0, 0.6228, 0.3618], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.6341, 0.5436]. Recommendation = [0.0, 0.6228, 0.3618], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.5177, 0.0406]. Recommendation = [0.0, 0.6228, 0.3618], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.7367, 0.4973]. Recommendation = [0.0, 0.6228, 0.3618], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.7599, 0.7082]. Recommendation = [0.0, 0.7367, 0.4973], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.7815, 0.6154]. Recommendation = [0.0, 0.7367, 0.4973], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.6421, 0.6028]. Recommendation = [0.0, 0.7815, 0.6154], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.7189, 0.8547]. Recommendation = [0.0, 0.7815, 0.6154], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.8654, 0.7690]. Recommendation = [0.0, 0.7815, 0.6154], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.8225, 0.8257]. Recommendation = [0.0, 0.7815, 0.6154], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.8610, 0.7148]. Recommendation = [0.0, 0.7815, 0.6154], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.7746, 1.0764]. Recommendation = [0.0, 0.7815, 0.6154], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.8009, 0.9380]. Recommendation = [0.0, 0.7815, 0.6154], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.8174, 0.3847]. Recommendation = [0.0, 0.7815, 0.6154], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.9470, 0.5907]. Recommendation = [0.0, 0.7815, 0.6154], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.9675, 0.8700]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.9512, 0.7678]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.9187, 1.0407]. Recommendation = [0.0, 0.8934, 0.7885], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.7608, 0.5313]. Recommendation = [0.0, 0.8934, 0.7885], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.6876, 0.1481]. Recommendation = [0.0, 0.8934, 0.7885], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.1017, 0.8976]. Recommendation = [0.0, 0.8934, 0.7885], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.0538, 1.1044]. Recommendation = [0.0, 0.8934, 0.7885], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.9896, 1.2868]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.1404, 1.1832]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.8104, 1.3130]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.9082, 0.7302]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.1619, 0.6793]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.8934, 0.7885]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.8616, 0.3588]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.3056, 0.6296]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.1216, 1.3470]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.0636, 1.3217]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.2666, 1.2565]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.2030, 1.4033]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.1085, 1.4698]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.9744, 1.4298]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.7783, 0.0915]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.7134, 0.9415]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.2926, 1.4346]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.2374, 1.4939]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.4187, 1.0661]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.0347, 0.3823]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.6373, 0.1243]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.3931, -0.0956]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.4979, -0.0377]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.9767, 0.4371]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.7079, 0.5131]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.1531, 1.6013]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.3372, 1.5382]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.2902, 1.6298]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.3465, 1.3834]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.4658, 0.7470]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.2394, -0.3985]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.4107, -0.3544]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.6655, 1.0278]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.0242, 0.2819]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.3794, 1.6533]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.4985, 1.5105]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.2403, -0.2643]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.0182, 1.5473]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.6498, 0.0277]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.1861, 1.8348]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.0692, 1.6382]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.4513, 1.7699]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.3709, 1.9587]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.4269, 1.9174]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 1.5347, 1.8866]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -1.0287, 0.6888]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.7925, 0.6333]. Recommendation = [0.0, 0.7925, 0.6333], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.0413, -0.4729]. Recommendation = [0.0, 1.0538, 1.1044], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.1270, -0.4950]. Recommendation = [0.0, 1.0538, 1.1044], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.4377, -0.2066]. Recommendation = [0.0, 1.0538, 1.1044], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.2563, 0.4808]. Recommendation = [0.0, 1.0538, 1.1044], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.8524, 0.4029]. Recommendation = [0.0, 1.0538, 1.1044], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.1826, 0.3658]. Recommendation = [0.0, 1.0538, 1.1044], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -1.0450, 0.3512]. Recommendation = [0.0, 1.0538, 1.1044], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, 0.4562, 0.6177]. Recommendation = [0.0, 1.0538, 1.1044], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2799, 0.1634] = 453.9383, sampling [1.0, -0.8090, 0.6451]. Recommendation = [0.0, 1.0538, 1.1044], Current Cost = 5150.00, Rho = 1.000
