(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0835, 0.5905]. Recommendation = [0.0, 0.1257, 0.3189], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4702, -0.4676]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0143, -0.0906]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9029, 0.1673]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8631, 1.6798]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3407, 1.0468]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.2990, 0.9934]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1911, 0.4920]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3926, 1.1995]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1412, -0.8569]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4930, 1.3887]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6739, -0.3987]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5018, 1.1086]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3471, 1.2287]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0123, 0.7001]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7666, 1.2926]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5461, -1.0160]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2186, 0.8045]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0043, -0.0356]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7457, 1.1443]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0905, -0.8613]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3819, -0.7442]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3506, 0.5402]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1968, -0.6821]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8556, 1.7505]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.9931, 1.2231]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0744, 1.1565]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8287, -0.3608]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3323, 0.8583]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4767, 1.2192]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7720, 1.5035]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3628, 0.6095]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4919, -0.7594]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8562, -0.1781]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6103, -0.6537]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5167, -0.5151]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2840, -0.8023]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7085, -0.2942]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9292, 1.9687]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0638, 0.7254]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.5293, 1.4933]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5564, 1.3093]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6246, 1.3492]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9689, 0.1429]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0582, -1.1054]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6666, 1.6448]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0875, 0.9330]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6235, 1.5833]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3017, -0.9189]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5819, 1.6884]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2964, 0.9400]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0870, 0.2508]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3085, 1.9457]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.3447, 0.7688]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3659, -0.9927]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7798, -0.0575]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1608, 0.3468]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9501, 1.7231]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7511, -0.4778]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4281, 1.1302]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5324, 1.0261]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0456, -0.8303]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3168, 1.0759]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.6458, 1.5435]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4920, -0.3930]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1606, -1.2455]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.6064, 1.8424]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1251, 1.3137]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2690, 1.0018]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2662, 0.3090]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.6506, 1.8020]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2659, 0.8213]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.2533, 0.1480]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1913, -0.8973]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6595, -0.2961]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1197, 1.0073]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1380, -1.0353]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.4079, 1.0382]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4590, 1.4770]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9257, 1.8457]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5666, -0.7165]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4612, -0.5392]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3993, 0.7414]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6959, 1.3717]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5841, -0.7438]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3171, 1.1132]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.5450, 1.3252]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.6184, 1.3760]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0209, -0.1712]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0333, 0.0634]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5423, -0.9454]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0514, 1.0428]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5430, -1.4910]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2430, 1.1403]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3912, -0.9348]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2152, 1.3610]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5489, 1.0353]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2182, -1.1456]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.1755, 0.0784]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6120, -0.4718]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0903, 0.3275]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7433, -0.6082]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8353, -0.3505]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.3234, 0.4843]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.8008, -1.8867]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3152, -1.2204]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3224, -0.8672]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4825, 1.1884]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9452, -0.2718]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0736, -1.1841]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2722, 1.5279]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7944, 1.7338]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0645, 1.1649]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5579, 1.6071]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.4792, 1.0773]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7584, 1.9778]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0361, -0.2283]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6064, 1.4438]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6701, -0.7334]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5286, -0.9121]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3547, -1.1421]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8692, -0.5849]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6452, 1.9860]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.5037, 0.4476]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.6979, 1.6507]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.2411, 0.4016]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7749, 1.5390]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1882, 1.0979]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1809, 1.9489]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2570, 1.3005]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8419, -0.5203]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2102, -1.3492]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8347, 1.6692]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9011, -0.3891]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.8314, 1.7756]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.4269, 0.9293]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5250, 1.1794]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1151, 1.2120]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3835, -1.0646]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7015, 1.5962]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4800, 0.8893]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1511, -1.3969]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0365, 1.4098]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7253, -0.8888]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8422, 1.8895]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.1497, -0.0617]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1047, 0.3549]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5442.00, Rho = 1.000
