(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.9444, 0.6956]. Recommendation = [0.0, -1.3952, 1.9872], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.4798, 0.5794]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.1254, 1.5840]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.0129, -0.0045]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.3260, 1.2831]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.1003, 0.5989]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.4489, 0.9207]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.3876, 0.3460]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.4073, 0.0901]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.5744, -0.0499]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.6721, 0.6799]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.9907, 1.4497]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.6993, 1.9958]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.5347, 1.7783]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.8297, 0.4167]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.9864, 1.1200]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.2132, 1.3465]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.6109, 0.3348]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.0949, 0.9012]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.6401, 0.1654]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.5531, 1.5105]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7456, -0.0120]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.8707, 0.2415]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.9144, 0.8548]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.9506, 0.5237]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.4019, 0.6987]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.2791, 0.1803]. Recommendation = [0.0, -0.6369, 0.4978], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.2600, 0.3044]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.8858, 1.0871]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.6369, 0.4978]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.1893, 1.8146]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.4242, 1.4575]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.3936, -0.0772]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.5954, 1.0236]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.8540, 1.4158]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7540, 0.7741]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.0049, 1.2891]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.3053, 0.0950]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.4611, 1.7041]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7082, 0.2305]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.6037, -0.1678]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.2640, 0.4006]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.1894, 0.5179]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.1560, 0.1617]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.1686, -0.0708]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.4595, -0.2493]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.1251, 0.0549]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.2217, -0.1713]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.1800, 0.3514]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.2343, 0.7042]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.8981, 0.6902]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.1071, 1.6692]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.3125, 1.1117]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.9050, 1.9653]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.0805, 0.2128]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.0123, 0.4242]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.2831, -0.3295]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.3235, 0.4728]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.8188, 0.3222]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.2023, 0.9950]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.0013, -0.0523]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.0692, -0.1551]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.0802, 0.2058]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.0205, 0.7025]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.0964, 0.5028]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7628, 1.2558]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.3183, 0.3308]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.3818, 0.5833]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.4338, -0.3705]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.3187, 1.4203]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7918, 0.9875]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.0400, -0.3127]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.1789, -0.3247]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.0185, 1.5433]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.5036, 0.8289]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.2295, 1.3886]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.1669, 0.4417]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.1718, 0.2697]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.1761, -0.1072]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.0440, -0.2612]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.3201, -0.6468]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.0792, -0.4809]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.4752, -0.5602]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.1988, -0.3992]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.0899, 0.6122]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.8738, 0.1155]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7518, 0.2886]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7724, -0.1277]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.0684, 1.7856]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.2990, 0.6036]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.3100, 0.7998]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.6174, -0.3941]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.9679, 1.3196]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.6290, -0.0415]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.1535, -0.3344]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.0335, -0.3523]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.4630, 0.7310]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.3286, 1.2331]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7685, 0.7524]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.1950, -0.2648]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.0597, 0.4353]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.0840, -0.5364]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.1619, -0.6641]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.7836, -0.8400]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.2725, -0.1352]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.2881, 0.3996]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.4307, 0.0876]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.3928, 0.3023]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.3014, 0.6696]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.1240, 0.9342]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.3075, 0.5074]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.1865, 0.5902]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.4510, -0.0196]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.3590, -0.1756]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.2646, -0.4336]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.1346, 0.7176]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.4743, 0.3577]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.2590, 1.7015]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.0480, 0.8484]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.0642, 1.0299]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.3581, 1.3781]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.5443, -0.0561]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, 0.1141, 1.3748]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -0.8666, 1.5883]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3952, 1.9872] = 450.3973, sampling [1.0, -1.3643, -0.1907]. Recommendation = [0.0, -0.6109, 0.3348], Current Cost = 5150.00, Rho = 1.000
