(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.6960, 0.9812]. Recommendation = [0.0, 0.5833, 0.4005], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.9628, 1.1512]. Recommendation = [0.0, 0.2373, 0.0835], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.1251, 0.3453]. Recommendation = [0.0, 0.2373, 0.0835], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.0085, -0.2197]. Recommendation = [0.0, 0.2724, 0.1841], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.0508, 0.0460]. Recommendation = [0.0, 0.2373, 0.0835], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.3110, -0.3288]. Recommendation = [0.0, 0.0395, 0.0596], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.1536, -0.0948]. Recommendation = [0.0, 0.1536, -0.0948], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.3126, 1.1888]. Recommendation = [0.0, 0.0395, 0.0596], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.2724, 0.1841]. Recommendation = [0.0, 0.0395, 0.0596], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.2735, 0.1555]. Recommendation = [0.0, 0.0395, 0.0596], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.3487, 0.5277]. Recommendation = [0.0, 0.0395, 0.0596], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.1281, 0.5704]. Recommendation = [0.0, 0.0395, 0.0596], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.2806, -0.2638]. Recommendation = [0.0, 0.0395, 0.0596], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.0472, -0.4716]. Recommendation = [0.0, -0.0909, -0.1238], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.4884, -0.5877]. Recommendation = [0.0, -0.1571, 0.1954], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.4348, -0.0409]. Recommendation = [0.0, -0.1571, 0.1954], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.4140, 0.3078]. Recommendation = [0.0, -0.0909, -0.1238], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.0909, -0.1238]. Recommendation = [0.0, -0.0909, -0.1238], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.5935, 0.8276]. Recommendation = [0.0, -0.3109, 0.3112], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.7049, 0.4894]. Recommendation = [0.0, -0.3109, 0.3112], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.6740, 1.1941]. Recommendation = [0.0, -0.3109, 0.3112], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.0587, 0.3435]. Recommendation = [0.0, -0.3109, 0.3112], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.3948, 0.0130]. Recommendation = [0.0, -0.3109, 0.3112], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.1630, -0.5907]. Recommendation = [0.0, -0.3109, 0.3112], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.1739, -0.7081]. Recommendation = [0.0, -0.3109, 0.3112], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.0799, -0.2359]. Recommendation = [0.0, -0.3109, 0.3112], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.4886, 0.7654]. Recommendation = [0.0, -0.3109, 0.3112], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.6754, 0.3783]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.6113, 0.1629]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.5442, 0.4543]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.7943, 0.7038]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.6526, 0.5813]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.6562, 1.1523]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.6871, 0.8512]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.0932, 1.4967]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.4055, 1.0098]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.4277, 0.1597]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.6446, 1.1694]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.0977, -0.4172]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.1739, 1.2108]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.6323, -0.0474]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.1421, -0.3619]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.4960, -0.3777]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.6697, -0.1247]. Recommendation = [0.0, -0.5186, 0.2402], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.8893, 0.2626]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.9882, 0.6476]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.9829, 1.1134]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.2332, 0.8149]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.8364, 0.5905]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.9105, 1.4929]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.1620, 1.2925]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.9230, 1.2784]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.1284, 1.0749]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.8501, 1.8333]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.3795, 1.4238]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.4134, 1.0641]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.1496, 1.6559]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.1255, 1.4474]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.6443, 1.8086]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.3839, 1.7299]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.2912, 1.5775]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.2423, 1.7669]. Recommendation = [0.0, 0.7049, 0.4894], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.8071, 0.6298]. Recommendation = [0.0, 1.2238, 1.5688], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.6093, -0.3733]. Recommendation = [0.0, 1.2238, 1.5688], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.2626, -0.2108]. Recommendation = [0.0, 1.2238, 1.5688], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.4181, 1.7092]. Recommendation = [0.0, 1.2238, 1.5688], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.2090, 1.9526]. Recommendation = [0.0, 1.2238, 1.5688], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.2766, 1.7748]. Recommendation = [0.0, 1.2238, 1.5688], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.6249, 1.9493]. Recommendation = [0.0, 1.2238, 1.5688], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.6234, 1.5005]. Recommendation = [0.0, 1.2238, 1.5688], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.0023, 1.8415]. Recommendation = [0.0, 1.2238, 1.5688], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.2356, 1.9861]. Recommendation = [0.0, 1.2238, 1.5688], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.5908, 1.8545]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.5350, 1.5961]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.1566, 0.4253]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.1571, 0.1954]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.3154, 0.7101]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.5323, 0.2858]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.4456, 1.9053]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.3408, 1.9322]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.1145, 0.0949]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.0704, 0.9870]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.1515, 0.8571]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.7122, 0.1980]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.2801, 1.6382]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.3109, 0.3112]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.4416, 1.5520]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.9578, 0.7328]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.3516, -0.4797]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.8289, 1.0407]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.0865, -0.9430]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.4109, -0.7222]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.3211, -0.5298]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.4097, -1.0178]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.5219, 0.6035]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.9793, 1.5440]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.0735, 0.5230]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.4358, 0.8405]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.3273, 1.2560]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.8041, -0.0153]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.7033, 0.2159]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.1195, 0.5479]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.9451, 0.2801]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.0548, -0.7336]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.7737, 0.8785]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.1909, 0.9289]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.0767, 1.2296]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.1793, 1.5378]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.4704, 0.4676]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.4813, 0.0653]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.5186, 0.2402]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.2393, 1.4037]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.9651, 0.9105]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.7608, 1.3009]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.8748, -0.6786]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.3207, 0.4096]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 1.0224, 1.7979]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.2519, -0.0892]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -1.0213, 0.5182]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.7343, 0.5334]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, 0.5633, -0.2227]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5833, 0.4005] = 455.7639, sampling [1.0, -0.4003, 1.2853]. Recommendation = [0.0, 0.8071, 0.6298], Current Cost = 5150.00, Rho = 1.000
