(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.9149, 1.0982]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.6218, 1.0540]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.9315, 0.6197]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.0334, -0.1192]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.3656, 0.2900]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.2115, 1.8758]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.2851, 0.6940]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.0638, 0.1580]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.2447, -0.3245]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.9838, 0.9035]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.3416, 0.5209]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.1524, 1.5044]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.6600, 1.0154]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.6041, -0.3133]. Recommendation = [0.0, 0.5003, 0.4226], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.7917, 0.1031]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.0178, 0.6710]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.4161, -0.1334]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.5347, 0.0225]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.3907, 0.2510]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.8427, 1.9649]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.5651, 1.6134]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.8481, 0.7891]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.2224, 0.4602]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.1127, 1.1222]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.5287, 0.4771]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.1981, 0.3810]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.3926, 0.9435]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.4765, -0.2983]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.2451, -0.2039]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.7503, 0.2381]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.0760, 1.5642]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.6420, 0.5063]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.9660, 1.3467]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.4069, 0.6036]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.8018, 0.2172]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.8011, 0.9134]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.0313, 0.3432]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.6358, -0.0673]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.6289, 0.3670]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.1793, 1.3980]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.8068, 0.4855]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.5999, 1.9111]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.2530, 1.2298]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.1362, -0.6254]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.3048, 1.9371]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.6119, 0.6989]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.3570, -0.7400]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.3516, -0.3910]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.9364, -0.3095]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.8498, 0.7368]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.7704, -0.1424]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.4134, -0.0928]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.2048, 0.5633]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.5055, 0.9861]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.2652, -0.0792]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.4335, 0.7452]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.5254, 0.4017]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.7885, 1.1054]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -1.1535, 0.5425]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.8128, 0.7203]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.4508, 1.4977]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.0576, 0.8872]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.1407, 0.1063]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.3610, 0.3863]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.8381, 0.3558]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.8664, 1.1914]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.2732, 0.9237]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.1486, 0.0935]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.4917, -0.5142]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.6158, 0.8622]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.0964, 0.4978]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.9387, 1.9461]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.9335, 0.5186]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.6472, 0.0565]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.8065, 0.5103]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -1.2132, 1.2508]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.6786, 1.5105]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -1.1469, 0.9707]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.0082, -0.4127]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.9063, 0.9482]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.0681, 0.8665]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.4244, 0.4947]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.5003, 0.4226]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.0049, 1.4873]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.3863, 0.1495]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.0906, 0.2341]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.8599, 0.6384]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -1.3363, 1.7114]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -1.6823, 1.2160]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.8941, 1.9700]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.9529, 1.4544]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.1556, 0.7840]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.0238, 0.6139]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.1672, 1.2669]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.5276, 1.2038]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.6602, 0.0881]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.8858, 0.2234]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.6178, 0.7951]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.4618, -0.0012]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.3516, 1.2476]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.1086, 1.4181]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.7656, 1.5359]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.2744, -0.2357]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.5183, 1.7810]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.2717, -0.4802]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.2943, 0.3476]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.2144, 0.5703]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.4927, 0.5477]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.9442, 1.1340]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.2153, -0.5258]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.8533, -0.0332]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -1.0144, 0.8422]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.5469, -0.1398]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.1358, -0.0094]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.7054, 0.2427]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.9253, 1.2611]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.3992, 0.0258]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.6667, -0.3594]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -1.1852, 1.6087]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.2838, 1.1593]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.7095, 0.8270]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 1.1465, 1.1793]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -1.0863, 0.2818]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.5526, -0.5900]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.3184, 0.2005]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.3915, 0.6595]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.0033, 0.5776]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.0659, -0.6803]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.3239, 1.9405]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, 0.3974, 0.2966]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4572, 1.8067] = 446.0548, sampling [1.0, -0.2316, 0.0864]. Recommendation = [0.0, 1.4572, 1.8067], Current Cost = 5150.00, Rho = 1.000
