(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.3640, 0.7959]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5005.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.6933, 0.4052]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5016.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.3113, 1.6158]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5017.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.8275, 0.8690]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5018.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.0214, 0.2217]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5019.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.2691, 0.7578]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5020.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.3301, -0.3630]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5021.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7194, 0.8111]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5022.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.2020, 0.4467]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5023.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.8328, 0.6025]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5024.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.5834, 0.1120]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5025.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.4814, 1.3412]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5026.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.8396, 1.0914]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5027.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.5193, 0.5266]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5028.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.0333, -0.1796]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5029.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.2265, -0.7567]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5030.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.6908, 0.5606]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5031.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.3534, 0.5589]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5032.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.6514, 0.8018]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5033.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.9236, 1.4267]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5034.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.2909, 1.4480]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5035.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.5138, 0.3096]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5036.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.2289, 0.4516]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5037.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.8847, 0.7502]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5038.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.9017, 1.1517]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5039.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7326, 0.9366]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5040.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.6036, -0.6845]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5041.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.6861, 1.7000]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5042.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7835, 0.7731]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5043.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.2080, 1.1957]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5044.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.2987, 1.1262]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5045.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.0380, 0.8933]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5046.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.8953, 1.2593]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5047.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.2381, 0.6537]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5048.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.1652, 1.7070]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5049.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.3133, 0.1209]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5050.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.2058, 0.9701]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5051.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.4686, -0.1017]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5052.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.8965, 0.4521]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5053.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7478, 1.4399]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5054.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 1.0301, 0.9479]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5055.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.4346, 0.6747]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5056.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.2239, -0.1410]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5057.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.5452, 1.1717]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5058.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.5003, 0.8142]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5059.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.0061, -0.4508]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5060.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7747, 0.2330]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5061.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.9975, 0.6046]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5062.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.0312, 0.8319]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5063.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.5268, 1.4929]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5064.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.9176, 0.5917]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5065.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.2830, 0.3653]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5066.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.7127, 0.9762]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5067.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.3662, 1.9755]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5068.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.1964, 1.4023]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5069.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.7411, 1.3125]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5070.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.6355, 1.0208]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5071.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.4224, -0.8879]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5072.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.7830, 1.9998]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5073.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.9130, 1.5665]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5074.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.1185, 0.1893]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5075.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 1.2347, 1.3912]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5076.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.6629, 0.1839]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5077.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.0344, -0.9955]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5078.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7078, -0.3056]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5079.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7361, 1.1841]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5080.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.4517, 0.7616]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5081.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.3175, -0.5735]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5082.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 1.2201, 1.0628]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5083.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.0746, 0.4233]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5084.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.3287, 0.8678]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5085.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.3822, -0.1289]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5086.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.2963, 1.2912]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5087.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 1.2102, 1.9057]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5088.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.9757, 1.5777]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5089.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.1399, 0.7426]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5090.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.9824, 0.7199]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5091.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7017, -1.2437]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5092.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.4931, 1.9187]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5093.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.5493, 1.4863]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5094.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.0573, -0.7100]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5095.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.5994, 0.2785]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5096.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.8444, 0.9349]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5097.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.0869, 1.0959]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5098.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 1.0714, 1.2053]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5099.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.7362, 1.4636]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5100.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.9584, 1.1215]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5101.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.1896, 1.9646]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5102.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 1.6183, 1.6364]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5103.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7554, 0.0356]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5104.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.7951, 0.8394]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5105.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.1056, 0.5304]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5106.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 1.1973, 0.7260]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5107.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.2554, 1.9845]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5108.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.4930, 1.2858]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5109.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.3438, 1.1031]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5110.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.7031, 0.4587]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5111.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.1791, 0.3013]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5112.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.9484, 1.8789]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5113.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.2570, -0.9444]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5114.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7580, 0.3732]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5115.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.4964, 0.2813]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5116.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.0385, 1.4732]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5117.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.9696, 1.7716]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5118.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7957, 1.8678]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5119.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.3733, 0.6090]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5120.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.2879, -0.5413]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5121.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.3658, 0.9268]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5122.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 1.0106, 0.3399]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5123.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.2679, 1.0176]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5124.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.1205, -1.5648]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5125.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.1828, -0.4352]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5126.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.3372, 0.1620]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5127.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.1703, 0.6852]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5128.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.8812, 1.0579]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5129.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.6474, 0.5809]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5130.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.3273, -1.2548]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5131.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.5380, 0.9198]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5132.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.5396, -0.5062]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5133.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.1213, 0.3318]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5134.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.6598, 1.1348]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5135.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.8800, 1.3167]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5136.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 1.5101, 1.1626]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5137.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.0192, 0.1192]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5138.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.3232, 0.5077]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5139.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -0.1863, -0.3538]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5140.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 1.0866, 0.8593]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5141.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.4845, -0.2199]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5142.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.5454, 1.0372]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5143.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, -1.0707, 1.1558]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5144.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.0981, -0.1180]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5145.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.6122, -0.0146]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5146.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.2088, 0.3419]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5147.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.0039, 0.6788]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5148.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.1007, -1.1718]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5149.00, Rho = 0.908
(iter 10) [0.0, 0.7425, 0.6670] = 454.8958, sampling [1.0, 0.7091, 0.9069]. Recommendation = [0.0, 0.7425, 0.6670], Current Cost = 5150.00, Rho = 0.908
