(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.0811, 0.5891]. Recommendation = [0.0, -1.4593, 1.8768], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.2289, 1.5349]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.7618, 1.0729]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.3352, -0.5256]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.0929, 1.3987]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.3037, 0.4277]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.0989, -0.2262]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.1539, -0.1058]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.3972, 1.6295]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.5217, 1.0364]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.0776, 0.9355]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.6310, 0.6194]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.8159, 1.4842]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.1335, 1.0180]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.3114, 0.4331]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.1947, 0.1290]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.5913, 0.4965]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.1495, -0.0736]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.5764, 0.3180]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.8355, 0.5535]. Recommendation = [0.0, 0.5676, 0.4394], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.2053, 1.9277]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.8989, 0.9928]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.7535, 0.8029]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.5572, 0.7859]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.0606, 0.1791]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.2155, 1.6635]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.9974, 0.6901]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.0401, -0.4273]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.2992, -0.1883]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.5377, 0.0075]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.5676, 0.4394]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.4278, -0.3022]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.7337, 0.1964]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.5169, 0.1512]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.4919, 1.9877]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.3911, 0.8775]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.8010, 0.7926]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.6971, 0.2900]. Recommendation = [0.0, 0.2309, 0.0580], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.7778, 0.6960]. Recommendation = [0.0, 0.5088, 0.2132], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.5435, -0.0157]. Recommendation = [0.0, 0.5088, 0.2132], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.5088, 0.2132]. Recommendation = [0.0, 0.5088, 0.2132], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.1121, 0.5093]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.6174, 0.6769]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.0414, 1.0823]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.3849, 1.8179]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.2917, 0.2782]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.1077, -0.4329]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.7986, 1.8890]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.2309, 0.0580]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.8089, 0.4698]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.2256, -0.0535]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.2493, -0.2988]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.4364, 0.2476]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.8949, 0.3685]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.4593, 0.0488]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.1150, 0.4671]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.3778, 0.5039]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.0350, 1.5316]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.1222, 0.8048]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.8756, 0.9866]. Recommendation = [0.0, 0.6706, 0.5683], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.9949, 0.8545]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.8869, 0.6484]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.8215, 1.2290]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.7746, 1.0098]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.0074, 1.1354]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.0797, 0.9387]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.1345, 1.3750]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.2057, 1.1837]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.9476, 1.6833]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.0279, 1.3070]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.7587, 1.4829]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.3684, 1.5516]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.3287, 1.4036]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.2124, 1.4478]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.0554, 0.7428]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.3072, 1.7910]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.1491, 1.6578]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.4727, 1.9406]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.2538, 1.9762]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.7051, 1.7328]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.2812, 1.6162]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.2779, 1.0631]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.0838, 1.9948]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.3862, 1.7548]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.0112, 1.4727]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.9856, 0.5376]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.0955, -0.0584]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.8688, 0.9069]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.5747, -0.1365]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.5949, 0.8691]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.2713, -0.1189]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.5438, -0.7606]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.6706, 0.5683]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.8239, 0.6971]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.0639, -0.7075]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.1716, 1.0884]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.7942, 0.3409]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.2370, 0.0758]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.7416, 0.2239]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.0473, 1.2436]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.4717, -0.0803]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.3422, 0.6418]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.6477, 0.8986]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.3807, 1.2089]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.9883, 1.0472]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -1.1844, 1.8227]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.2450, 0.5318]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.3194, -0.3132]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.3601, 0.3013]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.7871, 0.8495]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.5571, 0.3986]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 1.3759, 1.6557]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.5155, -0.1755]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.1726, -0.5474]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, -0.6986, 0.9586]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.5873, 0.4939]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.5830, 0.2422]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.3318, 1.3923]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.4593, 1.8768] = 443.8583, sampling [1.0, 0.0885, 0.7043]. Recommendation = [0.0, 0.5764, 0.3180], Current Cost = 5150.00, Rho = 1.000
