(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.8028, 0.5447]. Recommendation = [0.0, 1.1967, 0.4089], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.0791, 0.1941]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.1603, -0.0298]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.2180, -0.0961]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.1513, 0.3527]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.4850, 0.0188]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.0482, 0.2420]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.1880, -0.1599]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.0399, 0.1977]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.1065, 0.0047]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.1239, 0.0686]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.1029, 0.1568]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.0384, -0.1714]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.0748, 0.2675]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.0637, -0.2139]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.1372, 0.2290]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.0705, 0.3288]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.0567, 0.2030]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.0623, 0.3396]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.1445, -0.2778]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.7729, 0.2765]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.7123, 0.0744]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.3792, -0.2643]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.1652, -0.1848]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.0848, -0.2595]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.2733, 0.0107]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.2974, 0.0138]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.3303, -0.0001]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.3365, -0.0617]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.3238, -0.1538]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.2557, 0.3358]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.3817, 0.2234]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.3995, -0.0517]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.3353, 0.3583]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.2125, 0.3970]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.4877, 0.1328]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.4822, 0.0348]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.0150, 0.5123]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.5163, 0.0634]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.1137, 0.3251]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.8684, 0.3849]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.2934, 0.3495]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.1971, -0.1633]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.1060, -0.2871]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.2222, -0.3180]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.3804, 0.6922]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.0991, -0.2906]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.1085, -0.3359]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.8434, 0.3210]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.3005, -0.2955]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.2892, -0.3097]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.2322, -0.3399]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.4781, -0.1793]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.9962, 0.9585]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.9034, 1.1362]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.7315, 1.1604]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.1401, 0.3794]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.1827, 0.5528]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.6060, 0.9260]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.2370, 0.4296]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.5920, -0.2555]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.1929, -0.3855]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.1878, 0.5868]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.4238, -0.2608]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.5724, -0.1093]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.0912, -0.5057]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.3133, -0.4231]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 1.2047, 0.9648]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 1.1896, 0.8303]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.4105, 0.5813]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.6143, 0.4737]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.5305, 0.5722]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.6210, 0.4896]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.6764, 0.4514]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.6641, 0.5591]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.7202, 0.2166]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.7895, 0.3907]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.7388, 0.2518]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.8165, 0.4974]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.4679, 0.6487]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.6358, 0.7585]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.4891, 0.7670]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.8613, 0.4224]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.0352, 0.8478]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.8005, 0.7723]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.7484, 0.7961]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.9216, 0.6442]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.9358, 0.5260]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.7178, 0.8502]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.8783, 0.8406]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.9700, 0.7503]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.7592, 0.9044]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.9638, 0.5998]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.9565, 0.9167]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.8987, 0.9984]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.8456, 1.0322]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.6890, 1.0704]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.0643, 0.7786]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.0802, 0.9508]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.0737, 1.0730]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.1640, 1.0397]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.1043, 1.1898]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.9138, 1.2807]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.0216, 1.3039]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.1696, 1.2734]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.1390, 1.3225]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.1839, 1.3604]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.2883, 1.2961]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.1218, 1.4680]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.9900, 1.4431]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.9972, 1.3373]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.0604, 0.7170]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.6247, 0.8276]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.2482, 1.5120]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.1637, 1.5446]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -1.3088, 1.0185]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, -0.9875, 1.6308]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.8851, 0.4004]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5150.00, Rho = 1.000
