(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.6318, 0.5038]. Recommendation = [0.0, 0.7160, 0.7172], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.1458, -0.4198]. Recommendation = [0.0, -0.0277, -0.0337], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.1697, -0.2163]. Recommendation = [0.0, -0.0277, -0.0337], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.1117, 0.2803]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.3765, 0.0567]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.2512, -0.1050]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.3676, 0.3987]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.2915, 0.1484]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.4301, 0.8180]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.1419, 1.0897]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.5116, 0.5580]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.5834, 0.2951]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.5283, 0.4485]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.4391, 0.6320]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.5885, 0.9471]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.8652, 0.5872]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.7088, 0.7600]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.6597, 0.5691]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.6517, 1.0359]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.6905, 0.4105]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.8945, 0.6224]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.7869, 0.5485]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.9065, 0.9250]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.8261, 0.7705]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.7748, 1.2821]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.8350, 1.0698]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.8226, 0.8869]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.6936, 0.1470]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.4817, -0.0127]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.8692, 0.4427]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.7161, 0.2680]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.0657, 0.8681]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.9469, 0.8299]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.0723, 1.2248]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.9601, 1.0554]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.1045, 1.0130]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.9270, 1.2746]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.1997, 0.6693]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.9942, 0.6242]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.6770, -0.3664]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.3179, -0.5425]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.7781, 0.8351]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.8989, 0.7539]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.0441, 1.4602]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.2567, 1.3126]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.0927, 1.3535]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.1796, 1.0738]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.5501, 1.4711]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.4483, -0.2246]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.1336, -0.4239]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.2860, -0.2952]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.6529, 0.0240]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.1347, 1.2028]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.4586, -0.0856]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.7693, 0.3672]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.3809, 1.1198]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.7683, 0.1347]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.9938, 0.6066]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.8443, 0.9702]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.3786, 1.1305]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 1.0720, 0.8639]. Recommendation = [0.0, 0.7459, 0.6381], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.9254, 0.6527]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.4065, -0.1236]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.7991, 1.0794]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.6857, 0.9383]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 1.1170, 0.7406]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.5958, -0.0669]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.1590, 0.8999]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.9133, 0.7745]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.0436, 0.2080]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.1990, 0.4398]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.1443, 1.5639]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.1677, 1.3653]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.3286, 1.5415]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.9786, 1.6503]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.2722, -0.1555]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.5495, -0.2652]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.2807, 1.6798]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.2742, 1.6028]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.1400, 1.7190]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.4213, 0.8922]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 1.0005, 0.6774]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.5121, 0.1026]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.5068, 1.5516]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.3365, 0.7081]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.2221, 1.3833]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.8900, 0.5537]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.5715, -0.0101]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.5040, 0.7607]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.1111, 0.4893]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.0404, 0.4926]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.4995, 0.9280]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.5663, 0.4854]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.9595, 0.8920]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.3686, 1.7653]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.3747, 1.6273]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.2337, 1.9221]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.3216, 1.8225]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.4955, 1.7820]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.4414, 1.9426]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.4169, 1.8746]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.7990, -0.0377]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -1.3062, 1.9473]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.5013, -0.5699]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.7880, 1.2884]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.6058, 1.1744]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 1.2002, 1.0653]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 1.0771, 1.3106]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 1.2198, 1.1635]. Recommendation = [0.0, 0.8989, 0.7539], Current Cost = 5150.00, Rho = 1.000
