(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.9054, 1.1531]. Recommendation = [0.0, 1.4369, 1.7536], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.1138, 1.0800]. Recommendation = [0.0, 0.1926, -0.0025], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.3808, -0.1816]. Recommendation = [0.0, 0.1926, -0.0025], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.8046, 0.4917]. Recommendation = [0.0, 0.1926, -0.0025], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.4445, 0.3112]. Recommendation = [0.0, 0.1926, -0.0025], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.0747, -0.0254]. Recommendation = [0.0, 0.1926, -0.0025], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.6459, 0.4447]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.4939, 0.7181]. Recommendation = [0.0, -0.4642, 0.2879], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.1822, 0.5578]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.4642, 0.2879]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.2741, -0.5230]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.1165, 1.3442]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.7530, 0.8951]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.0975, 1.8706]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.7188, 0.2734]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.0185, 1.2813]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.2863, 0.3016]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.5682, 0.6716]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.0348, -0.3187]. Recommendation = [0.0, 0.1537, -0.0049], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.1780, 1.6490]. Recommendation = [0.0, 0.0810, 0.0050], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.0343, 0.3330]. Recommendation = [0.0, 0.0810, 0.0050], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.1537, -0.0049]. Recommendation = [0.0, 0.0810, 0.0050], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.1912, 0.7142]. Recommendation = [0.0, 0.0810, 0.0050], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.5905, 1.5717]. Recommendation = [0.0, 0.0810, 0.0050], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.6774, 1.1121]. Recommendation = [0.0, 0.0810, 0.0050], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.6251, 0.2783]. Recommendation = [0.0, 0.0810, 0.0050], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.6143, -0.6085]. Recommendation = [0.0, 0.0810, 0.0050], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.2176, -0.2069]. Recommendation = [0.0, 0.0810, 0.0050], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.2091, 0.9015]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.5321, 0.5496]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.5976, 0.0193]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.4107, 0.1816]. Recommendation = [0.0, -0.4107, 0.1816], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.1671, -0.3809]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.8700, 1.3894]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.8797, -0.0534]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.5327, 0.1160]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.3929, 1.9646]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.7579, 1.9889]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.6537, 1.9953]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.3639, 0.6562]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.7618, 0.7395]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.5698, 1.1578]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.6210, 0.8822]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.3209, 0.9825]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.7837, 0.4694]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.4583, -0.1089]. Recommendation = [0.0, -0.1547, -0.0454], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.2474, -0.0679]. Recommendation = [0.0, -0.1908, -0.0353], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.1235, -0.5539]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.1627, -0.7927]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.9123, 0.4565]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.9315, 1.0403]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.9779, 0.7101]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.8522, 0.8602]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.9105, 1.4243]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.8166, 1.1933]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.4495, 1.8171]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.2062, 1.1178]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.0808, 0.9091]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.0576, 1.2034]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.2373, 1.4547]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.1057, 1.3551]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.3642, 1.3158]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.3139, 1.8155]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.2915, 1.6476]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.9857, 1.8356]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.0537, 1.5655]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.5238, 1.6789]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.8241, 0.6118]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.5152, 0.3788]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.0003, 0.5830]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.3567, 1.9973]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.4985, 1.9227]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.3683, 0.9465]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.3129, -0.1044]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.9041, 1.8618]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.0700, 0.1109]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.2491, 1.9793]. Recommendation = [0.0, -0.3877, 0.0859], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.0017, 0.4626]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.3298, 0.6237]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.2882, -0.4235]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.7157, 0.5036]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.0128, -0.4312]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.2567, 0.1510]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.7041, 0.3656]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.1347, 1.4747]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.4335, 1.5160]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.9800, 1.7723]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.5996, -0.0615]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.8083, 1.0304]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.1937, 1.2792]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.2626, 0.9900]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.5835, 0.8294]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.1947, -0.3437]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.0333, 1.0716]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.1385, 1.8751]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.0920, -0.6733]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.7729, 0.5778]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.1582, 0.7560]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.9705, 0.8475]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.3278, 0.2985]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.7641, 0.3316]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.0411, -0.2312]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.2283, 0.1660]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.4410, -0.2957]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.4278, 1.8449]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.1907, 1.3561]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.3808, -0.1620]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.4225, 0.1873]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.6561, 0.1907]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.9339, 1.6559]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.9529, 1.0995]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.0810, 0.0050]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.6541, 1.4221]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.0281, -0.6654]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.6736, 0.1172]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.3877, 0.0859]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.4037, 0.4953]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.4431, 1.5278]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.0806, 1.2893]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.2150, 1.0380]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.5470, 0.2836]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.3264, -0.6901]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.1408, 0.4104]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.4300, 0.3217]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.2054, 1.5335]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.2311, -0.1208]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -1.1200, 1.4890]. Recommendation = [0.0, 1.3726, 1.9123], Current Cost = 5150.00, Rho = 1.000
