(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.7416, 0.7453]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.0269, 0.0268]. Recommendation = [0.0, 0.3391, 0.1851], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.2124, 0.3038]. Recommendation = [0.0, 0.3391, 0.1851], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.5986, 0.3565]. Recommendation = [0.0, 0.3391, 0.1851], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.2792, -0.1844]. Recommendation = [0.0, 0.3391, 0.1851], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.3391, 0.1851]. Recommendation = [0.0, 0.3391, 0.1851], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.4956, 0.2637]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.0515, 0.4908]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.0349, 0.1830]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.0566, -0.3646]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.1598, -0.5204]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.1545, -0.1819]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.2340, 0.0751]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.1517, 0.2553]. Recommendation = [0.0, -0.1655, 0.0589], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.1929, -0.0379]. Recommendation = [0.0, -0.1655, 0.0589], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.2144, 0.4323]. Recommendation = [0.0, -0.1655, 0.0589], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.3136, 0.1949]. Recommendation = [0.0, -0.1655, 0.0589], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.3713, -0.0743]. Recommendation = [0.0, -0.1655, 0.0589], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.3392, 0.0450]. Recommendation = [0.0, -0.1655, 0.0589], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.2899, -0.3016]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.0638, -0.3856]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.4262, 0.2676]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.1898, 0.5802]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.1655, 0.0589]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.1117, 0.6904]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.1261, -0.2634]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.4889, 0.4106]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.6273, 0.1251]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.4481, 0.0132]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.6231, 0.2865]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.3931, 0.6105]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.5010, -0.1592]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.6462, 0.4794]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.5554, 0.3211]. Recommendation = [0.0, -0.5554, 0.3211], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.7496, 0.5155]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.5915, 0.5560]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.2286, -0.5079]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.0186, -0.5706]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.6364, -0.0150]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.1221, -0.0443]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.7929, 0.7108]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.0916, 0.3949]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.6515, 0.1467]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.7201, 0.3613]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.4196, -0.3792]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.8550, 0.4734]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.7444, 0.6542]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.7248, 0.5677]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.5742, 0.7532]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.5211, 0.6442]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.4059, 0.8757]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.7844, 0.0404]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.9310, 0.6368]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.7346, 0.7816]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.4155, -0.2863]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.0636, 0.4232]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.1417, 0.3965]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.5105, 0.2183]. Recommendation = [0.0, 0.5105, 0.2183], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.0324, 0.9000]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.8933, 0.9248]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.6924, 0.9560]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.9910, 0.7402]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.0297, 0.8873]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.3103, -0.0035]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.2193, 0.4451]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.6752, 0.1672]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.9050, 0.6271]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.7805, 0.5978]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.7885, 0.4155]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.1447, 0.5439]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.5917, -0.2054]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.1122, 0.6586]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.2173, -0.3369]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.9806, 1.0240]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.9965, 0.9630]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.6836, -0.2647]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.5407, 1.0612]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.7161, 1.2306]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.3883, 1.1199]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.2567, -0.2405]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.1790, 0.9183]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.0501, 1.1345]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.8748, 1.2210]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.0433, 0.7915]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.3086, 0.5873]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.3870, -0.5566]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.2840, 0.3380]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.5023, -0.2808]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.4408, -0.4745]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.6625, 0.6807]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.6903, 0.0715]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.5801, -0.1140]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.9208, 0.4490]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.1692, 1.1508]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.0354, 1.2680]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.2483, 0.1062]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.7708, 0.6790]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.3493, 0.2207]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.6128, 0.3266]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.2421, -0.4887]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.0111, -0.4345]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.0383, 0.6299]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.4218, 0.7251]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.0729, -0.6966]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.0452, 0.2511]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.1195, -0.3622]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.3608, -0.1084]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.6062, 0.9403]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.9437, 1.2603]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.8321, 0.3555]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.7174, 0.1558]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 1.0131, 0.7608]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.9897, 0.6750]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.2453, 0.7572]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.1428, 0.8307]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.1641, 1.3085]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.0897, 1.2757]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.2396, 1.2410]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.0007, 1.3650]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.2827, 0.9956]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -1.1627, 1.1889]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.0541, 0.5086]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.3592, 0.7011]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.6295, 0.5499]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.6788, 0.0901]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.9802, 1.0501]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 1.0566, 0.8704]. Recommendation = [0.0, 0.7728, 0.6173], Current Cost = 5150.00, Rho = 1.000
