(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.7738, 0.3564]. Recommendation = [0.0, -0.4581, 0.6422], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.8481, 0.2738]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.1615, 0.5865]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.3488, -0.1165]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.2806, 1.1490]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.2131, 1.0003]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.5067, 0.4963]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.0178, 1.3650]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.1263, 1.2408]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6567, 1.3057]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.5751, 0.6349]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.1515, 0.2878]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.1304, 0.0320]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2768, 0.0994]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.3454, -0.3932]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.7485, -0.3747]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2173, -0.0888]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.1202, -0.2692]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.3368, -0.2070]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.5911, 0.2676]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2030, 0.1704]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.9068, 1.0195]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.9472, -0.0482]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.0105, 0.0834]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.0277, -0.1235]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.4072, 1.0216]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.5666, -0.1785]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.1197, -0.5186]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2202, -0.3608]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.3622, -0.6315]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.9429, 0.6075]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.2519, 1.4091]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.0338, 1.5714]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.0463, 0.0119]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.9707, 0.3334]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2280, 0.6860]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.0759, 0.7093]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.5277, -0.4909]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2816, 0.3148]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.8085, 0.2250]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.5555, 0.6892]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.9861, 1.2505]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.9838, 1.0580]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.0157, -0.3299]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2870, -0.0534]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.7400, 0.9835]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.1802, 1.4293]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.0029, 0.6008]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.2044, 0.1988]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.1639, -0.0710]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.0894, 0.8858]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.1169, -0.2391]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.8157, 1.5052]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.1342, 0.2020]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.4751, 0.7537]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.8285, 0.3659]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.1134, 0.9087]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.2622, 0.3465]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6189, 0.7063]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.2921, 1.6457]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.3838, 1.3820]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.3975, 0.9750]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.0551, 0.6124]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.0788, -0.5818]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.0933, -0.7751]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.0714, 1.7319]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.2745, 0.6200]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6133, 0.6272]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.0819, -0.4331]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.1901, 1.3083]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6490, -0.2468]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.4129, 1.5512]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6723, -0.8795]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.3225, 0.1638]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.3359, 1.8532]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.3294, 1.7460]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.9136, 0.9042]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.3652, 0.1102]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.2868, -0.3217]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.4894, 0.8514]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.7189, 1.9255]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.1076, -0.0141]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.5171, 1.7555]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.4031, -0.2213]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.4130, -0.1349]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.1902, -0.1443]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.1533, 0.7185]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6207, 0.5209]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.4060, 0.3094]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.7662, 1.0910]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2394, -0.0333]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.0598, -0.4231]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.0879, 1.2170]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.5493, 1.0957]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.9623, 0.3981]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.0958, -0.4257]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.8995, 0.2053]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2459, -0.5927]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.4820, 1.9953]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.2416, 1.8643]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2309, 0.8306]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.0821, 0.5333]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.3081, -0.5437]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.1658, -0.8076]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.4381, 1.2630]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.3768, -0.5124]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.3925, 0.4149]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.8286, 1.9837]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.1372, 0.6303]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, 0.4466, -0.0084]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.0554, -1.1049]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5150.00, Rho = 1.000
