(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.1828, 1.1246]. Recommendation = [0.0, -0.8611, 0.7269], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.1313, -0.2206]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.6871, 0.9647]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.5327, 0.7407]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.6799, 0.4214]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.7633, 0.7862]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.2796, 0.3722]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.2491, 0.2393]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.0385, 0.6934]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.1435, 0.3021]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.3488, 0.0806]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.7206, 0.2984]. Recommendation = [0.0, 0.3488, 0.0806], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.0921, -0.3732]. Recommendation = [0.0, 0.3488, 0.0806], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.3074, 0.4486]. Recommendation = [0.0, 0.3488, 0.0806], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.1335, 0.5446]. Recommendation = [0.0, 0.3488, 0.0806], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.2234, -0.0469]. Recommendation = [0.0, 0.3488, 0.0806], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.9004, 1.2643]. Recommendation = [0.0, 0.3488, 0.0806], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.2303, 0.6756]. Recommendation = [0.0, 0.3488, 0.0806], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.1007, 0.6632]. Recommendation = [0.0, 0.3488, 0.0806], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.7570, 0.5803]. Recommendation = [0.0, 0.3488, 0.0806], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.4518, 0.1605]. Recommendation = [0.0, 0.3488, 0.0806], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.4372, 0.4008]. Recommendation = [0.0, 0.3318, 0.0987], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.3947, 0.3456]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.5590, 0.2760]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.4873, -0.0996]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.4809, 0.0681]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.3640, -0.2039]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.5912, 0.1089]. Recommendation = [0.0, 0.3831, 0.0314], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.4667, 0.5790]. Recommendation = [0.0, 0.3831, 0.0314], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.6077, 0.4777]. Recommendation = [0.0, 0.3831, 0.0314], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.2945, 0.7532]. Recommendation = [0.0, 0.5025, 0.3601], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.5025, 0.3601]. Recommendation = [0.0, 0.3831, 0.0314], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.3101, 0.0278]. Recommendation = [0.0, 0.3831, 0.0314], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.7000, 0.3507]. Recommendation = [0.0, 0.3831, 0.0314], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.6933, 0.2186]. Recommendation = [0.0, 0.3831, 0.0314], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.1505, 1.0757]. Recommendation = [0.0, 0.3831, 0.0314], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.0993, -0.4168]. Recommendation = [0.0, 0.3831, 0.0314], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.4713, 0.4653]. Recommendation = [0.0, 0.3831, 0.0314], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.3831, 0.0314]. Recommendation = [0.0, 0.3831, 0.0314], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.0506, 0.2110]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.3443, 1.3703]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.1092, 1.2731]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.6124, 0.6529]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.7997, 0.5715]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.6346, 0.5953]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.7414, 0.7659]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.6362, 0.8982]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.7855, 0.6820]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.4138, 0.9786]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.0486, 1.5908]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.9399, 0.2898]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.5950, 0.0397]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.7704, 1.5227]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.2893, 1.6274]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.9048, 0.4895]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.3625, 1.5521]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.4346, -0.0805]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.5473, 0.0176]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.6306, 0.1782]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.4050, 0.3678]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.1833, -0.2548]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.9254, 0.3818]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.9614, 0.6985]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.9159, 0.9254]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.9077, 0.7503]. Recommendation = [0.0, 0.9077, 0.7503], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.8902, 1.0858]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.9954, 0.9849]. Recommendation = [0.0, 0.4009, 0.1478], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 1.1317, 0.7817]. Recommendation = [0.0, 0.9098, 0.9510], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.7377, 1.3165]. Recommendation = [0.0, 0.9098, 0.9510], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 1.1606, 1.0384]. Recommendation = [0.0, 0.9098, 0.9510], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.9853, 1.1515]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.9911, 1.0817]. Recommendation = [0.0, 0.9911, 1.0817], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 1.1160, 0.6156]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.0140, -0.3822]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.4009, 0.1478]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.0699, 0.3223]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.3222, 1.2793]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.7328, -0.3043]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.4389, 1.0898]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.9221, 1.2450]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.8041, 0.4731]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.8666, 0.2036]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.6699, 0.0330]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.0751, 0.4828]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.8029, 1.1619]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.5468, 0.9738]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.1549, 1.7064]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.8290, 1.2168]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.6530, 0.7378]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.6612, 0.1359]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.2200, 1.6350]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.9248, 0.0776]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.5541, 0.6659]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 1.2326, 1.2815]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 1.2419, 1.1360]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.9678, 1.4348]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 1.1785, 1.4414]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 1.3645, 0.9970]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.5572, -0.1653]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.3153, 0.0598]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.1648, 0.8194]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 1.0116, 1.6886]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 1.2011, 1.5445]. Recommendation = [0.0, 0.9954, 0.9849], Current Cost = 5150.00, Rho = 1.000
