(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.6495, 1.6110]. Recommendation = [0.0, -0.9906, 1.5020], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.4952, 0.3869]. Recommendation = [0.0, 0.7856, 0.5920], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.1594, 0.7880]. Recommendation = [0.0, 0.7856, 0.5920], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.3772, 0.6624]. Recommendation = [0.0, 0.7856, 0.5920], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.5695, 0.2263]. Recommendation = [0.0, 0.7856, 0.5920], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.9118, 0.2873]. Recommendation = [0.0, 0.5836, 0.3290], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.2343, 0.2376]. Recommendation = [0.0, 0.5836, 0.3290], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.4036, 0.0594]. Recommendation = [0.0, 0.5836, 0.3290], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.6552, 0.0252]. Recommendation = [0.0, 0.5836, 0.3290], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.5107, 0.1209]. Recommendation = [0.0, 0.5107, 0.1209], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.2686, 0.3525]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.7194, 0.1512]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.6125, 0.3244]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.0814, 0.4718]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.7416, 1.0685]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.8451, 0.8507]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.7856, 0.5920]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.1277, 0.0907]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.2757, -0.0592]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.0655, 0.2081]. Recommendation = [0.0, 0.3308, 0.0153], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.5316, -0.1747]. Recommendation = [0.0, 0.2216, 0.1930], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.2075, 0.7015]. Recommendation = [0.0, 0.3308, 0.0153], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.0892, -0.1240]. Recommendation = [0.0, 0.3308, 0.0153], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.3577, -0.1398]. Recommendation = [0.0, 0.1518, -0.0089], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.1518, -0.0089]. Recommendation = [0.0, 0.3308, 0.0153], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.1292, 0.2128]. Recommendation = [0.0, 0.3308, 0.0153], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.0744, 0.0162]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.1248, 0.5046]. Recommendation = [0.0, 0.0451, 0.0634], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.0451, 0.0634]. Recommendation = [0.0, 0.0451, 0.0634], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.1769, -0.1961]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.8931, 1.0808]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.0700, 1.2445]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.0725, 1.0603]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.8576, 1.5132]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.1798, 1.0865]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.0117, 1.3759]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.3308, 0.0153]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.8675, 0.0115]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.1534, 0.3739]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.2230, 0.3771]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.1502, 0.9588]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.5744, 0.9997]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.1374, 0.9133]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.1874, -0.4201]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.1175, -0.2137]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.0286, -0.2059]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.0148, -0.3729]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.2888, 0.1588]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.2097, 0.1823]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.4271, 0.6269]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.3931, 0.3020]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.2796, 0.4550]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.3558, -0.0003]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.6102, 0.9852]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.2818, 0.3067]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.3104, -0.2301]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.1739, -0.3443]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.4520, 0.1717]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.5827, 0.4960]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.5330, 0.7055]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.5915, 0.3572]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.6891, 0.7861]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.8451, 1.0256]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.9798, 1.2183]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.6414, 0.6403]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.7027, 1.0670]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.8031, 0.8331]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.1525, 1.2157]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.1998, 0.6895]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.5629, 0.2507]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.8505, 0.7736]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.0004, -0.1437]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.6364, 0.7128]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.0462, -0.5771]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.5915, -0.3831]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.2825, -0.5205]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.4754, -0.2574]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.7208, 0.4983]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.7470, 0.6936]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.4902, -0.0480]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.4113, 0.0465]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.2835, 1.4989]. Recommendation = [0.0, 0.9965, 1.0528], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.0996, 1.4706]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.1144, 1.7355]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.3751, 1.3857]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.7965, 1.8424]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.3103, 1.1986]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.4963, 1.7245]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.3689, 1.5419]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.2368, 1.8382]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.4297, 1.9871]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.1730, 1.9893]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.5791, 1.9290]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.1707, 0.6307]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.5794, 0.0308]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.0809, 1.5369]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.0230, 0.4105]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.7377, 0.2649]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.0734, -0.0609]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.8947, 0.9448]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.0638, 1.1035]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.8966, 0.7474]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.0405, 0.9276]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.8566, 0.6321]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.0871, 1.2239]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.0386, 1.4035]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.6973, 0.3997]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.5691, 1.5211]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.9360, 1.3880]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.2563, 0.2813]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.8302, 0.7508]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.3072, 0.5865]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.2375, -0.4655]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.0886, -0.3920]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.5598, 1.2501]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.1524, 1.4279]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.2709, 1.3293]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.2519, 1.5817]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.1232, 1.6554]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.2619, 1.1774]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.3543, 1.5306]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.4706, -0.2217]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.0764, 1.8888]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.4675, 1.7008]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.4052, 1.9434]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.1719, 1.7741]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -1.5421, 1.8455]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.0372, -0.5003]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.2216, 0.1930]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5150.00, Rho = 1.000
