(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.9359, 0.2099]. Recommendation = [0.0, -1.0704, 0.0060], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.8728, 0.8613]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.7050, 0.4755]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.5299, 0.1503]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.5836, 0.5638]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.4116, -0.2654]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.2845, -0.6388]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.5605, 0.2160]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.5231, 1.0003]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.8461, 0.8400]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.6880, 0.7989]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 1.0037, 0.1916]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.8778, 0.3017]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.7390, 0.7814]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.4176, 0.2724]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.6468, -0.1239]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.2830, -0.2843]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.8152, 1.1040]. Recommendation = [0.0, 0.8245, 0.7759], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.9533, 1.0203]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 1.0603, 0.8016]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 1.0892, 0.5395]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.3475, -0.1538]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.0034, 0.7063]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.0540, 0.3321]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.4537, -0.2885]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.7765, 1.0451]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.9570, 0.9431]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.7167, 0.8976]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.0852, 0.4441]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.1187, 1.1377]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.0513, 0.6379]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.4021, 0.6491]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.8677, 0.2967]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.1079, -0.4404]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.6792, 0.1047]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.0173, 0.6174]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.2892, -0.0977]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.1101, 0.9037]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.6757, 1.2042]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.0517, 1.1243]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.5070, 0.9466]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.8062, 1.1975]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.5553, -0.0203]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.3801, 0.4173]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.3932, -0.5115]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.2795, 0.5107]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.1797, 0.6947]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.3580, 0.7006]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.6997, -0.4682]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.2995, 0.3279]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.8778, 0.0526]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.9809, 1.3165]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.2010, 1.1115]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.0729, 1.2775]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.1755, 1.2184]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.2307, 0.9963]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.3687, 1.2232]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.1279, 0.9608]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.6898, 0.4688]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.0965, -0.5630]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.5871, -0.2449]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.8818, 1.4392]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.2081, 1.3597]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -1.0339, 1.3911]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5150.00, Rho = 1.000
