(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.4543, 0.5986]. Recommendation = [0.0, -0.0976, 0.2926], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.1056, 0.4170]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.0710, 0.7669]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.1909, 0.3657]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.1597, 0.7494]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -1.0444, 0.9851]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.1739, -0.2226]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.3512, 0.0321]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.0944, -0.5732]. Recommendation = [0.0, 0.0546, -0.0009], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.2997, -0.0858]. Recommendation = [0.0, 0.0546, -0.0009], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.4153, 0.3566]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.4399, 0.1647]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.3762, -0.2930]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.2197, -0.1527]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.3982, -0.1306]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.9273, 0.5288]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.3341, 1.0897]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.6305, -0.2491]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.0120, 0.0041]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.8519, 0.6319]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.0711, -0.6083]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.1856, 0.3492]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.9062, 1.2268]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.4427, 0.5502]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.3917, 0.4534]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.2690, 0.6787]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.5073, 0.2534]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.4642, -0.0319]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.5526, 0.4078]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.5978, 0.1097]. Recommendation = [0.0, 0.3096, 0.0008], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.0589, -0.8308]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.0671, -0.1618]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.0398, 0.4946]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.7452, 0.4845]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -1.1708, 1.2565]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -1.0996, 1.3681]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.9634, 1.3884]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -1.2228, 0.8531]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.0469, 0.2709]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.3301, -0.6493]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.5430, -0.1449]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.5355, 0.3545]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.5750, 0.5367]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.4448, 0.8184]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.4702, 0.6473]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.7501, 0.3315]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.6196, 0.6940]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.6059, 0.3963]. Recommendation = [0.0, 0.6059, 0.3963], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.2573, 0.9794]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.8327, 0.6215]. Recommendation = [0.0, 0.5073, 0.2534], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.7811, 0.7523]. Recommendation = [0.0, 0.6006, 0.4218], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.6963, 0.9571]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.6820, 0.1300]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.8149, 0.8852]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.9369, 0.7729]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.0407, 0.6000]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.8490, 0.2144]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.5852, -0.0481]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.9864, 0.6624]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.0080, 0.9817]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.9091, 0.8809]. Recommendation = [0.0, 0.9091, 0.8809], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.8873, 1.1023]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.7185, 1.2004]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.9037, 1.0313]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.5781, 1.0251]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.1223, 1.3132]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.7966, 0.6712]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.0167, 1.1092]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.1774, 0.9970]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.2280, 0.7941]. Recommendation = [0.0, 1.0354, 1.0469], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.9142, 1.3171]. Recommendation = [0.0, 0.9227, 0.8494], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.0275, 1.2226]. Recommendation = [0.0, 0.9227, 0.8494], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.2077, 1.1938]. Recommendation = [0.0, 0.9227, 0.8494], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.0760, 1.0819]. Recommendation = [0.0, 1.0760, 1.0819], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.1317, 1.3420]. Recommendation = [0.0, 1.0354, 1.0469], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.0752, 1.2824]. Recommendation = [0.0, 1.0752, 1.2824], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.9461, 1.1711]. Recommendation = [0.0, 1.0354, 1.0469], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.9758, 1.5001]. Recommendation = [0.0, 1.0354, 1.0469], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.7039, 1.4940]. Recommendation = [0.0, 1.0354, 1.0469], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.0101, 1.3336]. Recommendation = [0.0, 1.0354, 1.0469], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.2522, 1.4483]. Recommendation = [0.0, 1.0354, 1.0469], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.3649, 1.2890]. Recommendation = [0.0, 1.0354, 1.0469], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.1374, 1.5934]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.2217, 1.0689]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.0550, 0.4751]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.3929, 1.5682]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.3680, 1.4674]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.1612, 1.7412]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.9581, 1.7491]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.3861, 1.8050]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.4133, 1.6503]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.2831, 1.9023]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.1533, 1.9396]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.5950, 1.6104]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 1.4376, 0.9664]. Recommendation = [0.0, 0.7966, 0.6712], Current Cost = 5150.00, Rho = 1.000
