(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.9002, 0.9332]. Recommendation = [0.0, -1.4189, 1.8568], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.1344, 0.8396]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.1843, 0.1388]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.2581, 1.3251]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.0528, 1.2402]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.6583, 0.0918]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.6204, -0.0048]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.7993, 0.9745]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.0594, 0.5224]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.0694, -0.1893]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.9434, 0.2778]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.2005, 1.4294]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.0856, 0.7399]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.3703, 0.3426]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.6486, 0.2355]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.8443, 0.7195]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.2887, 1.8004]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.3604, 0.0994]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.3127, -0.2305]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.0908, 1.1062]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.0308, 0.9184]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.1610, 1.0183]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.9823, 1.3048]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.7994, 1.1340]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.2852, 1.1731]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.1380, 1.1813]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.5832, 0.6156]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.3203, 0.1681]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.2603, -0.2045]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.4573, -0.0951]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.0286, 1.0611]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.2388, 0.5283]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.6447, 0.3045]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.7447, 0.6284]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.0183, -0.2895]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.8358, 0.8277]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.9697, 0.9432]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.0634, 0.3951]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.3332, 1.4233]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.1448, 1.6390]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.9872, 1.5169]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.4029, 1.7019]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.3513, 1.5656]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.5890, 1.4661]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.2496, 1.8151]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.0721, 1.9031]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.2027, 1.7376]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.9634, 0.7809]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.3976, 1.9157]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.4715, 1.8378]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.3820, 1.7505]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.4192, 0.7989]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.3524, 0.6637]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.0883, 1.6296]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.2648, 0.2169]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.5021, -0.2636]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.1733, -0.1505]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.9212, 1.0917]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.5647, 1.9716]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.4715, 0.5522]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.5043, 1.3938]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.1158, 0.2376]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.9204, 0.9809]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.3841, 0.2133]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.8377, 1.3085]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.5028, 1.9854]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.2298, 1.8865]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.7972, 1.9542]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.1088, -0.4322]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.1856, 0.6338]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.3910, -0.1754]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.1155, 1.5010]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.3509, -0.4097]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 1.1753, 1.1083]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.2001, -0.1227]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.0846, -0.3445]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.5657, 0.8825]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.5973, 0.4450]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.9324, 0.0149]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.4801, 0.1207]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.2945, 0.4997]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5150.00, Rho = 1.000
