(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.0020, 0.6975]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.3151, 1.3335]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.0329, 1.2538]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.1530, 1.7205]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.1809, 1.5189]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.8278, 1.6692]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.4837, 1.6524]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.6285, 1.1390]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.7280, 0.4636]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.4160, 0.5037]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.5266, 0.7440]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.2452, 0.4814]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.0871, -0.2260]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.0926, -0.0048]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.6694, -0.1095]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.2773, 0.1011]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.6465, 0.3577]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.8299, 0.6820]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.8147, 0.9617]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.5544, 1.2386]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.6691, 0.9673]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.0704, 1.7066]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.9444, 0.7903]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.9961, 1.1318]. Recommendation = [0.0, 0.7712, 0.7281], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.1187, 0.8967]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.9847, 0.5901]. Recommendation = [0.0, 0.9510, 0.9140], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.9510, 0.9140]. Recommendation = [0.0, 0.9510, 0.9140], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.8438, 0.4690]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.5968, 0.1179]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.8224, 1.2347]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.3930, 0.1600]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.6806, 1.0162]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.1706, 1.3156]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.0088, 1.3858]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.3696, 1.1581]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.2438, 1.6105]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.9308, 1.7428]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.3281, 1.4197]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.1405, 1.5418]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.5107, 1.7180]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.2375, 1.8390]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.5394, 1.4428]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.4208, 1.9585]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.3412, 1.7729]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.0987, 1.9530]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.4421, -0.0115]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.6923, 1.9105]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.7543, 1.4851]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.7453, 0.2070]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.1868, 0.7393]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.0551, 1.2633]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.1391, -0.3351]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.3968, 1.9251]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.3030, 1.7627]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.7210, 1.9471]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.7360, 0.8622]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.2759, -0.1834]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.2796, 1.0036]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.8604, 0.3198]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.1424, 0.9843]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.6998, 0.7155]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.6000, 0.2772]. Recommendation = [0.0, 0.6000, 0.2772], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.2391, 1.8932]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.3393, 1.5752]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.2239, 1.6319]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.9644, 0.3843]. Recommendation = [0.0, 0.7907, 0.5628], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.7350, 0.3439]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.2323, 0.0143]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.6742, 0.0792]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.5341, -0.3747]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.8627, 0.6441]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.1554, -0.1253]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.5837, 0.5254]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.7712, 0.7281]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.0720, 0.3101]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.1010, 1.8824]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.1137, 1.4269]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.5647, -0.0730]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.5123, 1.8536]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.1795, 0.6356]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.4059, 0.3523]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.7026, 1.9978]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.0301, 1.3703]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.0771, 1.7116]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.8863, 0.7498]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.1284, 0.6648]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.8536, 1.2121]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.6272, 0.2405]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.9834, 0.8659]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.0669, 0.5691]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.4212, -0.0214]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.2632, 1.0323]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.8020, 0.1811]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.6335, 1.9640]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.8835, 1.1608]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.2047, 0.0915]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.0762, -0.5270]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.3238, -0.3242]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.6611, -0.0953]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.3702, -0.1910]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 1.4155, 1.6765]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.7031, 0.0162]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.7907, 0.5628]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.2516, 1.3053]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5150.00, Rho = 1.000
