(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.3810, 0.7949]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.6567, 0.2380]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.9911, 1.1937]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.8354, 1.0567]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.2973, 0.8104]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.7222, 1.5692]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.1723, 0.3810]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.0893, 0.9385]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.6729, 1.2215]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.1071, 0.3429]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.4760, 0.1271]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.0707, 0.1449]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.2689, 0.0670]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.5518, 0.4800]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.3154, 0.2980]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.5537, 0.7112]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.8905, 0.8120]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.7731, 0.6558]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.8188, 0.9516]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.1569, 0.1200]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.6718, 0.8256]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.2042, 1.3390]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.1875, 1.1423]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.2128, 0.4098]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.2588, 0.2210]. Recommendation = [0.0, -0.3237, 0.1928], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.0850, 0.3197]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.1374, 1.1912]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.9571, 1.0483]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.1300, 0.8655]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.9155, 1.5758]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.9552, 1.2628]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.2518, 1.7270]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.2540, 1.3977]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.3516, 1.1321]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.0973, 1.3444]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.9648, 0.5535]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.7004, 0.2767]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.7888, 0.4806]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.5347, 0.1850]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.1282, -0.1019]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.3702, 0.0759]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.3957, -0.0553]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.7730, 0.0354]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.1136, -0.1262]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.5829, 0.0442]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.1438, 0.0047]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.2617, 1.7523]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.5872, 1.6223]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.0476, 1.7780]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.0568, 1.4557]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.5109, 1.2248]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.0045, 0.6992]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.8634, 0.6437]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.1094, 1.5218]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.8779, 1.3105]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.4379, 0.4155]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.0205, 0.9643]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.1823, 0.0141]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.0750, 0.4871]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.0185, 0.1055]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.2985, 0.7169]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.0091, 0.6775]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.2759, 1.7636]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.3902, 1.5666]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.9806, 1.9234]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.1449, 1.6685]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.6170, 1.8573]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.2966, 0.1314]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.7382, 0.3868]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.1938, 0.5111]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.2022, 0.9916]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.4792, 1.9611]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.2122, 1.9294]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.3880, 1.7756]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.2634, -0.2727]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.6074, -0.1894]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.0093, -0.1218]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.8412, 0.8708]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.9448, 0.3514]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.2732, -0.0979]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.6018, 0.0013]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.1712, 0.8750]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.4600, -0.0222]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.2795, 0.6117]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.0419, 1.1030]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.3080, 0.9566]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.3931, 1.9388]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.4420, 1.7444]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.0364, -0.3117]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.1043, -0.2828]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.7809, 1.1102]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.2729, 1.4721]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.7428, 0.5570]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.3529, 0.0704]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.6867, 0.6827]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.7044, 0.1138]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.7505, 1.4006]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.9995, 0.8352]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.3234, 1.2922]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.3445, 0.2077]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.8959, 0.2002]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.2327, -0.2843]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.6046, 1.1607]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.8856, 1.9144]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.4342, 0.7044]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.3796, -0.1777]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.2086, 1.8945]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.7454, 0.5387]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.6936, 0.1096]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.9710, 1.5582]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.7988, 1.5766]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.0334, 1.2373]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.3703, -0.2789]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.4276, 0.6702]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.9180, 1.0368]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.1756, 0.3141]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.1792, 1.2560]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.6261, 1.9112]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.8352, 0.6567]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.5152, 1.0842]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.4217, 1.9414]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.1580, 0.6346]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.0307, -0.2132]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.3940, 1.6959]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.8757, 0.2167]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 1.4697, 1.8288]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.1186, -0.1929]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.2018, 1.4191]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.0231, 0.3721]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.9064, 1.4142]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -1.0243, 0.4668]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.8499, 0.3445]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5150.00, Rho = 1.000
