(iter 5) [0.0, -0.8154, 0.1199] = 423.2962, sampling [0.0, -0.4591, -0.1659]. Recommendation = [0.0, -0.8154, 0.1199], Current Cost = 5000.00, Rho = -1.230
(iter 8) [0.0, -0.1978, 0.0515] = 454.8500, sampling [0.0, -0.0374, 0.0363]. Recommendation = [0.0, -0.2801, 0.0522], Current Cost = 16000.00, Rho = -1.230
(iter 16) [0.0, -0.0374, 0.0363] = 455.1018, sampling [0.0, 0.0293, 0.2469]. Recommendation = [0.0, -0.2801, 0.0522], Current Cost = 17000.00, Rho = -1.230
(iter 16) [0.0, -0.0374, 0.0363] = 455.1018, sampling [0.0, -0.7430, -0.2672]. Recommendation = [0.0, -0.2801, 0.0522], Current Cost = 18000.00, Rho = -1.230
(iter 16) [0.0, -0.0374, 0.0363] = 455.1018, sampling [0.0, -0.3083, -0.1207]. Recommendation = [0.0, -0.2801, 0.0522], Current Cost = 19000.00, Rho = -1.230
(iter 16) [0.0, -0.0374, 0.0363] = 455.1018, sampling [0.0, 0.1706, 0.4936]. Recommendation = [0.0, -0.0374, 0.0363], Current Cost = 20000.00, Rho = -1.230
(iter 16) [0.0, -0.0374, 0.0363] = 455.1018, sampling [0.0, 0.1051, -0.1622]. Recommendation = [0.0, -0.0374, 0.0363], Current Cost = 21000.00, Rho = -1.230
(iter 16) [0.0, -0.0374, 0.0363] = 455.1018, sampling [0.0, 0.2621, 0.1081]. Recommendation = [0.0, -0.0374, 0.0363], Current Cost = 22000.00, Rho = -1.230
(iter 22) [0.0, 0.2621, 0.1081] = 455.6007, sampling [0.0, 0.2194, 0.2766]. Recommendation = [0.0, 0.2621, 0.1081], Current Cost = 23000.00, Rho = -1.230
(iter 22) [0.0, 0.2621, 0.1081] = 455.6007, sampling [0.0, 0.1794, -0.0123]. Recommendation = [0.0, 0.2621, 0.1081], Current Cost = 24000.00, Rho = -1.230
(iter 22) [0.0, 0.2621, 0.1081] = 455.6007, sampling [0.0, 0.3742, 0.7479]. Recommendation = [0.0, 0.2621, 0.1081], Current Cost = 25000.00, Rho = -1.230
(iter 22) [0.0, 0.2621, 0.1081] = 455.6007, sampling [0.0, 0.4943, 0.4645]. Recommendation = [0.0, 0.2621, 0.1081], Current Cost = 26000.00, Rho = -1.230
(iter 22) [0.0, 0.2621, 0.1081] = 455.6007, sampling [0.0, 0.3320, 0.3872]. Recommendation = [0.0, 0.2621, 0.1081], Current Cost = 27000.00, Rho = -1.230
(iter 22) [0.0, 0.2621, 0.1081] = 455.6007, sampling [0.0, -0.5086, 0.2044]. Recommendation = [0.0, 0.2621, 0.1081], Current Cost = 28000.00, Rho = -1.230
(iter 22) [0.0, 0.2621, 0.1081] = 455.6007, sampling [0.0, 0.3779, 0.1973]. Recommendation = [0.0, 0.2621, 0.1081], Current Cost = 29000.00, Rho = -1.230
(iter 29) [0.0, 0.3779, 0.1973] = 455.6167, sampling [0.0, -0.4339, -0.3312]. Recommendation = [0.0, 0.2941, 0.2186], Current Cost = 30000.00, Rho = -1.230
(iter 29) [0.0, 0.3779, 0.1973] = 455.6167, sampling [0.0, 0.1019, 0.7423]. Recommendation = [0.0, 0.2941, 0.2186], Current Cost = 31000.00, Rho = -1.230
(iter 29) [0.0, 0.3779, 0.1973] = 455.6167, sampling [0.0, -0.1212, -0.2117]. Recommendation = [0.0, 0.2941, 0.2186], Current Cost = 32000.00, Rho = -1.230
(iter 29) [0.0, 0.3779, 0.1973] = 455.6167, sampling [0.0, 0.6932, 0.6445]. Recommendation = [0.0, 0.2941, 0.2186], Current Cost = 33000.00, Rho = -1.230
(iter 29) [0.0, 0.3779, 0.1973] = 455.6167, sampling [0.0, 0.6595, 0.3772]. Recommendation = [0.0, 0.2941, 0.2186], Current Cost = 34000.00, Rho = -1.230
(iter 34) [0.0, 0.6595, 0.3772] = 455.8499, sampling [0.0, 0.6359, 0.8989]. Recommendation = [0.0, 0.6136, 0.3964], Current Cost = 35000.00, Rho = -1.230
(iter 34) [0.0, 0.6595, 0.3772] = 455.8499, sampling [0.0, 0.4360, -0.0263]. Recommendation = [0.0, 0.6136, 0.3964], Current Cost = 36000.00, Rho = -1.230
(iter 34) [0.0, 0.6595, 0.3772] = 455.8499, sampling [0.0, 0.8636, 0.5023]. Recommendation = [0.0, 0.6136, 0.3964], Current Cost = 37000.00, Rho = -1.230
(iter 34) [0.0, 0.6595, 0.3772] = 455.8499, sampling [0.0, 0.9022, 0.8056]. Recommendation = [0.0, 0.6136, 0.3964], Current Cost = 38000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.7841, 0.7396]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 39000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.7181, 0.2392]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 40000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.0563, 0.5730]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 41000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.9519, 1.0571]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 42000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.8207, 0.9653]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 43000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.1328, 0.8500]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 44000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.4024, 0.0833]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 45000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.2906, -0.0358]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 46000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.1388, -0.4045]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 47000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.1802, 1.1076]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 48000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.0700, 1.0308]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 49000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.0425, 1.3872]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 50000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.1115, 1.2443]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 51000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.3699, 1.3453]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 52000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.3626, 0.9872]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 53000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.8147, 1.3354]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 54000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.1306, 1.6081]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 55000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.1615, 1.4633]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 56000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.2305, 1.3152]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 57000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.4100, 1.7232]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 58000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.9833, 1.9082]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 59000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.6660, 1.4711]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 60000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.7620, 0.3916]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 61000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.1743, -0.2606]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 62000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.6021, -0.0217]. Recommendation = [0.0, 0.3412, 0.1040], Current Cost = 63000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.8945, 0.3008]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 64000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.7233, 0.5067]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 65000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.5506, 0.6725]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 66000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.7730, 0.3287]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 67000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.2389, 0.5997]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 68000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.3055, 1.8762]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 69000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.9392, 1.6035]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 70000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.4243, -0.1536]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 71000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.0851, -0.4627]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 72000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.2007, 0.2204]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 73000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.0482, 0.7963]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 74000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.6042, 0.3552]. Recommendation = [0.0, 0.6042, 0.3552], Current Cost = 75000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.7509, 0.0708]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 76000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.3283, -0.3047]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 77000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.6862, 1.1464]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 78000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.5189, 1.9285]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 79000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.4226, 1.8113]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 80000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 1.2898, 1.9931]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 81000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.5894, 0.8005]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 82000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.2711, -0.3493]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 83000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.8261, 0.5492]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 84000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.3394, 1.0026]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 85000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.5803, 1.0135]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 86000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.4141, 0.7901]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 87000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.6926, 0.6886]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 88000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.2277, 1.3514]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 89000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.8536, 0.5923]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 90000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.6742, 0.8328]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 91000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.8798, 0.4520]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 92000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.2941, 0.2186]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 93000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.5227, 0.0114]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 94000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.4849, -0.6074]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 95000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.7919, 0.4353]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 96000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.2801, 0.0522]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 97000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.8231, 0.8423]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 98000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, 0.9130, 1.1019]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 99000.00, Rho = -1.230
(iter 38) [0.0, 0.9022, 0.8056] = 456.2834, sampling [0.0, -0.7180, 0.1223]. Recommendation = [0.0, 0.9022, 0.8056], Current Cost = 100000.00, Rho = -1.230
