(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.5078, 1.3315]. Recommendation = [0.0, 0.2045, 1.5781], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.6505, 0.1099]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.7676, 0.0650]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1721, 0.5648]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.9575, 0.3876]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.2135, 0.4962]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1357, 0.1753]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1800, 0.0490]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.4842, -0.1647]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1624, -0.0773]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.2911, -0.2441]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.0890, 0.2426]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1364, 0.0254]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1408, -0.1471]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.0281, 0.4031]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1663, 0.3252]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.0187, 0.3040]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1931, -0.2530]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1914, 0.7595]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.4173, -0.2853]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.0782, 0.2384]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.0043, 0.5463]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.1192, -0.1030]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.1895, 0.0917]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.0678, -0.1952]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.0934, -0.2578]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.0856, 0.3672]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.2439, 0.2906]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.2453, 0.1310]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.2169, 0.3925]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.1603, 0.5249]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.2800, 0.0759]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.1598, -0.1869]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.0445, -0.2756]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.2970, -0.3547]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.3447, -0.2839]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.6414, 0.8423]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.1696, -0.3062]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.3717, -0.0865]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.3551, -0.2704]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.3996, -0.1636]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.3408, 0.3461]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.4266, 0.2637]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.4857, 0.1060]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.4424, -0.0525]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.4811, 0.0432]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.2878, 0.3316]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.5057, 0.1906]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.3345, 0.4608]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.1077, 0.7134]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.4981, 0.3032]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.4369, 0.4312]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.2631, 0.5216]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.1445, -0.4418]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1492, -0.5221]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.2462, -0.4762]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.2434, 0.9672]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.7386, -0.1047]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.3639, 0.6082]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.4168, 0.4898]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.2562, 0.6445]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.0549, -0.5619]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.8821, 1.2050]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.0168, 0.9878]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.4910, -0.1417]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.5524, 0.0299]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.2457, 0.8790]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.0917, 1.2908]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.2903, 1.1069]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.9744, 1.3829]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.1404, 1.3177]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.1212, 1.4099]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.8472, 1.4739]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.0948, 1.5180]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.9711, 1.4852]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.3386, 1.4838]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.2006, 1.5516]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.3153, 1.5976]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.4438, 1.4693]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.1397, 1.7967]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.3452, 1.6941]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.3097, 1.6305]. Recommendation = [0.0, 1.3097, 1.6305], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.9252, 1.7107]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.2723, 1.8306]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.4564, 1.7428]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.5424, 1.3218]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.5827, 0.4228]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.4493, 0.5414]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.5599, -0.0323]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.6880, 0.1584]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.3816, -0.3675]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.2207, -0.4886]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.5273, -0.2227]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.6313, -0.0411]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1078, 0.5356]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.1802, 1.9054]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.5011, 1.8836]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.2719, 1.9817]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.5387, 1.7291]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.8420, 0.1378]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.4524, -0.0890]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.2160, 0.4351]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.0517, 0.3911]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.0276, 0.7888]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, -0.6205, 0.4417]. Recommendation = [0.0, 1.1404, 1.3177], Current Cost = 5150.00, Rho = 1.000
