(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.4521, 1.5135]. Recommendation = [0.0, -1.5091, 1.9473], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.4121, 1.8118]. Recommendation = [0.0, -0.3457, 0.1337], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.7954, 0.3761]. Recommendation = [0.0, -0.3457, 0.1337], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.3182, -0.7582]. Recommendation = [0.0, -0.3457, 0.1337], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.3457, 0.1337]. Recommendation = [0.0, -0.3457, 0.1337], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.4053, 0.3249]. Recommendation = [0.0, -0.3924, 0.2691], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.9980, 0.8870]. Recommendation = [0.0, -0.3786, 0.0345], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.8151, 1.0618]. Recommendation = [0.0, -0.3786, 0.0345], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.2841, 0.7826]. Recommendation = [0.0, -0.3786, 0.0345], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.7815, -0.2287]. Recommendation = [0.0, -0.3786, 0.0345], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.1831, 1.2311]. Recommendation = [0.0, -0.3786, 0.0345], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.1906, 1.9832]. Recommendation = [0.0, -0.3786, 0.0345], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.1332, 0.2948]. Recommendation = [0.0, -0.3786, 0.0345], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.0531, 0.0594]. Recommendation = [0.0, -0.1983, 0.2228], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.0504, -0.2154]. Recommendation = [0.0, -0.0852, 0.0520], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.0825, -0.6103]. Recommendation = [0.0, -0.0852, 0.0520], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.0852, 0.0520]. Recommendation = [0.0, -0.0852, 0.0520], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.6811, 0.2298]. Recommendation = [0.0, -0.2060, -0.0382], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.4512, 0.0241]. Recommendation = [0.0, -0.2060, -0.0382], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.6738, 0.6685]. Recommendation = [0.0, -0.2060, -0.0382], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.9146, 0.7225]. Recommendation = [0.0, -0.2060, -0.0382], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.0338, 1.5311]. Recommendation = [0.0, -0.2060, -0.0382], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.2427, -0.4041]. Recommendation = [0.0, -0.2060, -0.0382], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.0305, 0.5076]. Recommendation = [0.0, -0.2060, -0.0382], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.0042, 0.2678]. Recommendation = [0.0, -0.2060, -0.0382], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.4276, 1.0844]. Recommendation = [0.0, 0.0052, 0.0846], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.6370, 1.7747]. Recommendation = [0.0, 0.0052, 0.0846], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.2060, -0.0382]. Recommendation = [0.0, 0.0052, 0.0846], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.1988, -0.0685]. Recommendation = [0.0, 0.0052, 0.0846], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.2440, -0.2691]. Recommendation = [0.0, 0.0052, 0.0846], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.2348, 0.1607]. Recommendation = [0.0, 0.0531, 0.0594], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.1881, 0.3153]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.0835, -0.3594]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.0180, 0.8951]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.8868, 0.2044]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.0553, -0.7042]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.5234, 1.5224]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.3278, 1.3838]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.7312, 0.8162]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.9059, 1.4140]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.3716, -0.5492]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.1517, 0.5762]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.2944, 0.6026]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.3442, 0.3689]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.2543, 0.4642]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.1437, 0.6975]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.1483, 0.0448]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.6128, -0.0446]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.0702, -0.4954]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.4128, 0.5700]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.3842, -0.1599]. Recommendation = [0.0, 0.1442, 0.0381], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.3500, -0.5876]. Recommendation = [0.0, 0.2045, -0.1163], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.3091, 0.1080]. Recommendation = [0.0, 0.2045, -0.1163], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.0753, 0.9487]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.4034, 1.9657]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.0420, 0.1413]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.2000, -0.0535]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.4915, -0.3826]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.1086, 0.3952]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.2025, -0.1399]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.9532, 1.9875]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.1284, 0.4527]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.0568, 0.7378]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.1983, 0.2228]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.2940, 0.5652]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.2143, -0.2023]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.0310, 1.2875]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.0910, 1.6559]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.4204, 1.2183]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.2208, -0.5832]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.1321, 1.1127]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.5409, 0.3637]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.4695, 0.5485]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.3901, 0.8545]. Recommendation = [0.0, 0.3940, 0.3911], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.6163, 0.0312]. Recommendation = [0.0, 0.3091, 0.1080], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.6356, 0.2150]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.5509, -0.1886]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.6528, 0.6131]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.5715, 0.7115]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.4003, 0.6817]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.7195, 0.4982]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.5606, 0.4395]. Recommendation = [0.0, 0.5606, 0.4395], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.7650, 0.3432]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.6691, 0.9643]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.4814, 1.1043]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.7011, 0.7847]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.5661, 0.8789]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.8483, 0.6573]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.8784, 0.9215]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.8455, 0.7707]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.8248, 1.1928]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.7571, 1.0822]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.6045, 1.4447]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.0181, 1.1096]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.9344, 1.0367]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.9992, 0.8394]. Recommendation = [0.0, 0.3037, 0.1542], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.0043, 1.3407]. Recommendation = [0.0, 0.8750, 0.7936], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.0814, 0.9681]. Recommendation = [0.0, 0.7195, 0.4982], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.1256, 1.2032]. Recommendation = [0.0, 0.9650, 0.9537], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.9768, 0.5834]. Recommendation = [0.0, 0.9650, 0.9537], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.9516, 0.7241]. Recommendation = [0.0, 0.9650, 0.9537], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.8922, 0.4321]. Recommendation = [0.0, 0.9650, 0.9537], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.9690, 1.6147]. Recommendation = [0.0, 0.9650, 0.9537], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.2121, 1.4292]. Recommendation = [0.0, 0.9650, 0.9537], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.3397, 1.2129]. Recommendation = [0.0, 0.9650, 0.9537], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.2218, 1.0077]. Recommendation = [0.0, 1.1405, 1.2441], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.8993, 1.4717]. Recommendation = [0.0, 1.1405, 1.2441], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.2731, 1.6436]. Recommendation = [0.0, 1.1405, 1.2441], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.1680, 1.5741]. Recommendation = [0.0, 1.0533, 1.0752], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.4718, 1.5781]. Recommendation = [0.0, 1.0533, 1.0752], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.9553, 1.9951]. Recommendation = [0.0, 1.0533, 1.0752], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.1983, 1.7779]. Recommendation = [0.0, 1.0533, 1.0752], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.3584, 1.8847]. Recommendation = [0.0, 1.0533, 1.0752], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.4074, 1.8341]. Recommendation = [0.0, 1.0533, 1.0752], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.3272, 1.7478]. Recommendation = [0.0, 1.3272, 1.7478], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.3552, 1.3376]. Recommendation = [0.0, 1.0533, 1.0752], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.3835, 1.9971]. Recommendation = [0.0, 1.0533, 1.0752], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.5951, 1.7482]. Recommendation = [0.0, 1.0533, 1.0752], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.1214, 1.0912]. Recommendation = [0.0, 1.0533, 1.0752], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 1.5186, 1.9908]. Recommendation = [0.0, 0.9909, 1.0009], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, 0.7763, 0.1902]. Recommendation = [0.0, 1.3900, 1.9260], Current Cost = 5150.00, Rho = 1.000
