(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.6599, 0.6485]. Recommendation = [0.0, 0.1039, 0.7072], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.3406, 0.3324]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.3135, 0.1291]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.2570, -0.0837]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.1718, -0.1452]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.0329, -0.3602]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.3061, 0.1898]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.3900, 0.0150]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.3870, 0.1134]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.1012, -0.3332]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.0968, -0.2374]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.4822, 0.3782]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.4057, 0.5151]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.5563, 0.2854]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.2787, 0.7124]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.6085, 0.5245]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.6246, 0.4302]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.5472, 0.6728]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.4418, 0.4410]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.5535, 0.0467]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.3736, -0.1415]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.4643, -0.0018]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.6783, 0.3872]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.7905, 0.6036]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.6658, 0.5998]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.7203, 0.8528]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.7274, 0.7296]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.5072, 0.8898]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.7695, 0.2661]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.8739, 0.4141]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.9476, 0.6869]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.8478, 0.7631]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.9237, 0.9542]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.7083, 1.2304]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.9981, 0.7684]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.8216, 1.0748]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.7634, 0.9100]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.0618, 1.1290]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.0083, 0.9795]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.1610, 0.9067]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.9547, 1.0878]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.0492, 1.3630]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.2690, 1.1739]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.0772, 1.2071]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.9015, 1.2632]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.9084, 1.7186]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.2756, 1.4227]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.1724, 1.4356]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.0531, 0.5103]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.3212, 1.4106]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.2095, 1.5644]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.3937, 1.5204]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.4367, 1.2788]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.9929, 1.4810]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.7733, 0.6527]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.2209, 1.0293]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.2168, 1.5146]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.2576, 1.7423]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.2319, 1.6355]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.4007, 1.7599]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.3016, 1.9852]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.3167, 1.8465]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.6744, 1.8215]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.2431, 1.8838]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.1713, 1.7315]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.0782, 1.3689]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.1290, 1.2667]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.9953, 1.3060]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.9353, 1.5928]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.1744, 1.3485]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.2481, 1.2245]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.2275, 1.0927]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -1.1389, 0.7118]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.7295, 0.1073]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.3348, 0.3890]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.9459, 1.3857]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.6698, 0.0428]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.9682, 0.6201]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.3537, -0.2482]. Recommendation = [0.0, 1.1290, 1.2667], Current Cost = 5150.00, Rho = 1.000
