(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.5851, 0.8001]. Recommendation = [0.0, -0.8321, 0.4668], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.1338, 1.1768]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.9236, 1.1742]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.9390, 0.5973]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.1875, 0.7807]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.3770, 1.2160]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.1070, 1.3639]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.8635, 0.9586]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.9839, 1.3205]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.5461, 0.2893]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.5710, 0.4147]. Recommendation = [0.0, -0.5710, 0.4147], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.3943, 0.3963]. Recommendation = [0.0, -0.5461, 0.2893], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.2043, 0.4448]. Recommendation = [0.0, -0.5461, 0.2893], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.2703, 0.6105]. Recommendation = [0.0, -0.5461, 0.2893], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.4356, 0.2369]. Recommendation = [0.0, -0.5461, 0.2893], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.3239, 0.1519]. Recommendation = [0.0, -0.4901, 0.2961], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.1742, 0.2755]. Recommendation = [0.0, -0.4901, 0.2961], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.5752, 0.1043]. Recommendation = [0.0, -0.4901, 0.2961], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.7212, 0.2021]. Recommendation = [0.0, -0.4901, 0.2961], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.5957, 0.2092]. Recommendation = [0.0, -0.5223, 0.2501], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.4643, 0.0573]. Recommendation = [0.0, -0.5223, 0.2501], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.2204, 0.0377]. Recommendation = [0.0, -0.5223, 0.2501], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.1355, 0.1220]. Recommendation = [0.0, -0.2862, 0.0825], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.0685, 0.3688]. Recommendation = [0.0, -0.2862, 0.0825], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.0359, 0.6227]. Recommendation = [0.0, -0.2862, 0.0825], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.1095, 0.3297]. Recommendation = [0.0, -0.2862, 0.0825], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.2862, 0.0825]. Recommendation = [0.0, -0.2862, 0.0825], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.2674, -0.1200]. Recommendation = [0.0, -0.2204, 0.0377], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.0398, 0.0691]. Recommendation = [0.0, -0.2204, 0.0377], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.1797, -0.0315]. Recommendation = [0.0, -0.2204, 0.0377], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.1061, 0.2281]. Recommendation = [0.0, -0.2204, 0.0377], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.1397, 0.2577]. Recommendation = [0.0, -0.2204, 0.0377], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.3067, 0.9737]. Recommendation = [0.0, -0.2204, 0.0377], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.1218, 0.1389]. Recommendation = [0.0, -0.2204, 0.0377], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.2594, 0.4538]. Recommendation = [0.0, -0.2204, 0.0377], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.4087, -0.2298]. Recommendation = [0.0, -0.2204, 0.0377], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.1400, -0.2025]. Recommendation = [0.0, -0.2204, 0.0377], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.1333, 0.0019]. Recommendation = [0.0, -0.2204, 0.0377], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.3421, 0.2040]. Recommendation = [0.0, 0.1333, 0.0019], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.3308, 0.3542]. Recommendation = [0.0, 0.1333, 0.0019], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.1844, 0.1111]. Recommendation = [0.0, 0.1333, 0.0019], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.3117, 0.6583]. Recommendation = [0.0, 0.1333, 0.0019], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.5124, 0.4867]. Recommendation = [0.0, 0.1333, 0.0019], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.4659, 0.3047]. Recommendation = [0.0, 0.1333, 0.0019], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.6096, 0.7415]. Recommendation = [0.0, 0.4276, 0.3242], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.5449, 0.6679]. Recommendation = [0.0, 0.4276, 0.3242], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.6670, 1.0705]. Recommendation = [0.0, 0.4276, 0.3242], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.7017, 0.5510]. Recommendation = [0.0, 0.4276, 0.3242], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.6261, 0.4394]. Recommendation = [0.0, 0.7017, 0.5510], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.5796, 0.5585]. Recommendation = [0.0, 0.7017, 0.5510], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.7543, 0.7714]. Recommendation = [0.0, 0.7017, 0.5510], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.5097, 0.4066]. Recommendation = [0.0, 0.7017, 0.5510], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.6593, 0.6280]. Recommendation = [0.0, 0.7017, 0.5510], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.5681, 0.2181]. Recommendation = [0.0, 0.7017, 0.5510], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.8598, 0.6492]. Recommendation = [0.0, 0.7017, 0.5510], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.9454, 0.9335]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.9783, 1.1347]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.8386, 1.1700]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.8985, 0.5215]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.1011, 0.6682]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.9611, 0.8666]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.7461, 0.2803]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.2336, 1.0676]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.0661, 1.2021]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.9946, 1.3188]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.7995, 0.6131]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.2726, -0.1341]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.5631, 0.0993]. Recommendation = [0.0, 0.2022, 0.0218], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.2022, 0.0218]. Recommendation = [0.0, 0.2022, 0.0218], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.1752, -0.2712]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.0868, -0.2872]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.4420, -0.1095]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.2440, 1.3378]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.2228, 1.2413]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.0737, 1.4330]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.2289, -0.2426]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.8226, 0.3353]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.8077, 1.4312]. Recommendation = [0.0, 0.6406, 0.4408], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.6761, 0.1336]. Recommendation = [0.0, 0.6406, 0.4408], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.7152, 0.8215]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.2189, -0.4542]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.5999, -0.1567]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.5428, 0.1625]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.1999, 0.7908]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.4047, 0.3126]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.3495, 1.4715]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.3961, 1.2253]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.1500, 1.5467]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.2518, 1.5957]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.8159, 0.6746]. Recommendation = [0.0, 0.7995, 0.6131], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.0543, -0.4516]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.4901, 0.2961]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.1880, -0.1524]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.5673, 0.8876]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.3316, 1.7595]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.4802, 1.6104]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.1873, 1.8108]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.4592, 1.9193]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.2550, 1.8645]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.6723, 1.7669]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.2919, 1.8046]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.3997, -0.3705]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.2351, 1.1623]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.9889, 1.2496]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.9078, 0.5852]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.4829, 0.4347]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.0249, 1.5788]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.3493, -0.2517]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.4283, 1.9966]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 1.0882, 1.9817]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.2440, 1.4042]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.1608, 1.4852]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.6324, 0.1742]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, 0.1682, 0.5102]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.0947, 0.5396]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.6073, 1.1045]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.5427, 0.0502]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.2792, 1.6498]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.4197, 1.5705]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.1997, 1.6066]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.0885, 1.5503]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.2253, 1.9026]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.5119, 1.8000]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.2212, 1.6996]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.0104, 1.7960]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.5643, 1.4667]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.7138, 0.0854]. Recommendation = [0.0, 0.8159, 0.6746], Current Cost = 5150.00, Rho = 1.000
