(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.3102, 0.3043]. Recommendation = [0.0, -0.1272, 0.5134], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.0885, 1.1267]. Recommendation = [0.0, 0.3803, 0.1346], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.9494, 1.1583]. Recommendation = [0.0, 0.3803, 0.1346], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.6808, 1.3899]. Recommendation = [0.0, 0.3803, 0.1346], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.0518, 0.8505]. Recommendation = [0.0, 0.3803, 0.1346], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.0091, -0.2748]. Recommendation = [0.0, 0.3803, 0.1346], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.0790, 0.1481]. Recommendation = [0.0, 0.3803, 0.1346], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.2056, 0.2400]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.0999, -0.1060]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.0532, -0.4761]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.8993, 0.9234]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.7378, 0.4837]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.0105, 0.8456]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.2949, 0.4007]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.5980, -0.1794]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.6970, 0.9605]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.0330, -0.1626]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.0336, 1.3513]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.2544, 1.1939]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.0386, 0.6126]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.0042, 0.0985]. Recommendation = [0.0, 0.0042, 0.0985], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.1377, 0.9747]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.9173, 1.2800]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.6374, 0.3111]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.1016, 1.2905]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.7006, -0.5108]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.0023, -0.8258]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.0111, 0.2070]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.9714, 0.5487]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.3377, 1.2980]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.6672, 0.0754]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.9084, 1.0008]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.0944, 1.5053]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.2218, 1.3596]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.9449, 1.5762]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.2086, -0.3272]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.1841, 0.1930]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.5684, 0.5028]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.2352, -0.2115]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.2503, 0.3315]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.0639, 0.4625]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.6792, 0.5457]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.1711, 1.1076]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.0678, -0.3760]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.5477, 0.3237]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.4945, -0.0675]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.4369, 1.0717]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.1796, -0.5838]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.0469, 0.0046]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.0896, -0.1005]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.6910, 0.8610]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.8418, 0.4664]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.4732, -0.1934]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.2105, 1.6297]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.3073, 1.4617]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.0023, 1.8698]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.6024, 1.8974]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.2980, 1.7499]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.2935, 1.6174]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.1409, 1.7901]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.1390, 0.1192]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.9411, 0.2270]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.8065, 0.9443]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.2863, -0.7778]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.5785, 1.0455]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.5129, -0.4213]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.3279, 0.6769]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.2786, 0.4929]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.4394, 0.2214]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.3480, 0.2780]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.3914, -0.1856]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.1830, 0.8962]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.5330, 0.4148]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.5183, 0.5392]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.4272, 0.2941]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.5267, 0.1539]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.3391, -0.3538]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.4913, 0.8936]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.4812, 0.6990]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.2969, 1.1779]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.0736, -0.2363]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.4113, 1.3059]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.2563, 1.9159]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.4218, 1.8084]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.4158, 1.5466]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.2734, 1.8283]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.4448, 1.6859]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.9956, 0.6842]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.3607, 0.4524]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.6159, 0.3607]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.6708, 0.7602]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.5662, 0.6218]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.6187, -0.0313]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.6310, 0.1871]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.5302, -0.2476]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.3661, -0.6109]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.0701, -0.6537]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.5714, 0.4702]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.2016, 1.3996]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.0315, -0.3229]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.1500, -0.4600]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.3008, 0.3592]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.7770, 1.0225]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.6051, 1.1456]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.6005, 0.9374]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.8780, 0.7276]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.7830, 0.7359]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.8722, 0.5334]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.7082, 1.5215]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -1.0758, 1.0365]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -1.0893, 1.3002]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.8491, 1.3161]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5150.00, Rho = 1.000
