(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5262, 0.9922]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5005.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.3444, 1.2413]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5041.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.0559, 0.8728]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5042.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.0140, 0.3549]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5043.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5555, 1.5399]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5044.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.0119, 0.6165]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5045.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.1186, 1.5547]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5046.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.2390, 0.7059]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5047.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.3844, 1.0603]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5048.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.7841, 0.5952]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5049.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.2443, 0.7038]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5050.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.0095, 1.4712]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5051.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.3257, 0.4569]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5052.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5388, 0.7876]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5053.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.1496, 0.3516]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5054.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5134, 0.4065]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5055.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.2145, 0.2295]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5056.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.9062, 1.3713]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5057.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.2077, 0.9444]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5058.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.0977, 0.7385]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5059.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.3972, 1.6073]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5060.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.4527, 0.8525]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5061.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.3309, 0.6458]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5062.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.1653, 0.7463]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5063.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.2527, 1.0567]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5064.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.9726, 1.7833]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5065.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5091, 0.6377]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5066.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.1251, 0.6086]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5067.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.2984, 0.7943]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5068.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5998, 0.8095]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5069.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.3357, 0.5343]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5070.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.2900, 0.2623]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5071.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.6655, 1.2914]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5072.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.3580, 0.3583]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5073.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.3193, 1.0908]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5074.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.2937, 0.6589]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5075.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.3126, 1.2761]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5076.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.7312, 0.4716]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5077.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.0823, 0.3109]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5078.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.8485, 0.6340]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5079.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.4593, 0.7659]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5080.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.3121, 0.3778]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5081.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.2113, 0.7712]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5082.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.6001, 0.6310]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5083.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.7987, 1.4008]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5084.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5427, 0.8659]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5085.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.4366, 1.3601]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5086.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.4621, 0.7343]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5087.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.4271, 0.9815]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5088.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.0229, 0.1302]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5089.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.2094, 1.6023]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5090.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.4097, 0.5594]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5091.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.9766, 1.5816]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5092.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.0258, 0.5132]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5093.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.4369, 0.4182]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5094.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.0867, 1.5571]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5095.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.1792, 0.7427]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5096.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.2133, 0.9017]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5097.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.1818, 0.1713]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5098.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.4106, 0.7824]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5099.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.3583, 1.8833]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5100.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.6203, 1.0116]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5101.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.2169, 0.6782]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5102.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.4760, 0.8017]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5103.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.4139, 0.2515]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5104.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.0962, 1.3965]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5105.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.1006, 1.6967]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5106.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.2651, 1.0385]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5107.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.0105, 1.0031]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5108.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.7137, 0.3650]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5109.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.4064, 0.4101]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5110.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.8571, 1.6438]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5111.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.4778, 1.3361]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5112.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.4804, 0.9249]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5113.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.5200, 0.4835]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5114.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.5312, 0.6909]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5115.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.0134, 1.5229]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5116.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.8451, 0.4425]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5117.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.1272, 0.1999]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5118.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.4407, 1.9777]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5119.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5575, 0.3254]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5120.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.3205, 0.4284]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5121.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.3689, 0.1013]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5122.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.5427, 0.3225]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5123.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.2942, -0.0221]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5124.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.6840, 1.6805]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5125.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.0909, 0.6668]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5126.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.0578, -0.0407]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5127.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.4177, 1.0955]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5128.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.7008, 1.5272]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5129.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [0.0, 0.7322, 0.8344]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5130.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.0185, 0.6156]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6130.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5494, 0.8696]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6131.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.6807, 0.1939]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6132.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.3058, 0.4655]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6133.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.0449, 1.1688]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6134.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5800, 0.3742]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6135.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.2497, 0.7634]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6136.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.3364, 0.3332]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6137.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.7225, 0.8216]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6138.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.6427, 1.2027]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6139.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.8159, 0.2688]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6140.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.8600, 1.4623]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6141.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [0.0, 0.3928, 0.6554]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 6142.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.1986, 1.2260]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 7142.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.0895, 0.0319]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 7143.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.2269, 0.6204]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 7144.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [0.0, 1.1993, 1.5771]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 7145.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.1993, 1.5771]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 8145.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.2412, 1.8888]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 8146.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.4402, 1.7361]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 8147.00, Rho = 0.609
