(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.5025, 0.7156]. Recommendation = [0.0, 0.2719, 0.0737], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.8994, 0.2146]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.5301, 1.6690]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.0985, 0.5806]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.0950, 0.2215]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.9952, 1.0408]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.0352, 0.4353]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.3021, 0.3366]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.4409, 1.9923]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.4759, 0.9941]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.2152, 0.8565]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.4103, 0.5317]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.2288, 0.2438]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.2402, 0.4532]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.0934, 0.2901]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.7230, 0.7968]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.5841, 0.6208]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.3980, 0.7476]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.9468, 1.1907]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.6937, 1.2154]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.0234, 0.9235]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.7557, 0.9408]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.8792, 0.5570]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.5236, 0.3044]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.2832, 1.2630]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.3207, 1.0032]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.2035, 1.6209]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.8907, 1.4872]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.1320, 1.3564]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.6349, 1.5758]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.9550, 0.7277]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.1274, 1.1672]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.1488, 0.0230]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.0973, 0.0457]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.3444, 1.9271]. Recommendation = [0.0, -0.0581, 0.1467], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.1538, 1.8328]. Recommendation = [0.0, -0.0581, 0.1467], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.3867, 1.7384]. Recommendation = [0.0, -0.0581, 0.1467], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.3795, 1.4929]. Recommendation = [0.0, -0.0581, 0.1467], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.5724, 0.4361]. Recommendation = [0.0, -0.0581, 0.1467], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.3445, 0.0773]. Recommendation = [0.0, -0.0581, 0.1467], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.3777, -0.1150]. Recommendation = [0.0, -0.0581, 0.1467], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.2275, 0.6984]. Recommendation = [0.0, -0.0581, 0.1467], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.0061, -0.1500]. Recommendation = [0.0, -0.0581, 0.1467], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.6703, 0.1558]. Recommendation = [0.0, -0.0581, 0.1467], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.9775, 0.3097]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.1996, -0.1871]. Recommendation = [0.0, 0.5797, 0.2732], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.7079, 0.5881]. Recommendation = [0.0, 0.3362, -0.0258], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.0581, 0.1467]. Recommendation = [0.0, 0.3362, -0.0258], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.6316, -0.1388]. Recommendation = [0.0, 0.3362, -0.0258], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.2644, -0.2063]. Recommendation = [0.0, 0.3362, -0.0258], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.4854, -0.0880]. Recommendation = [0.0, 0.3362, -0.0258], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.5262, 0.0533]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.9863, 1.4132]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.2506, 1.0754]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.5640, 1.9488]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.2589, 1.6482]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.8780, 0.4873]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.7335, 0.0284]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.0140, -0.3612]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.3176, -0.3650]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.1250, -0.1216]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.8715, 1.0708]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.5797, 0.2732]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.3865, 0.3937]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.3172, 1.4468]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.0948, 1.6160]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.4946, -0.0937]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.6135, 1.1542]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.3647, 1.2967]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.8427, 0.8054]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.3565, -0.0163]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.3894, 0.2500]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.0790, 0.5178]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.3358, 1.9557]. Recommendation = [0.0, -0.2190, -0.0402], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.3362, -0.0258]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.9006, 0.6871]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.1206, -0.2345]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.1598, 0.8882]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.9297, 1.6999]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.8254, 0.6776]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.9353, 0.8417]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.2740, 1.3935]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.9831, 1.2933]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.1413, 0.3594]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.7228, 0.9657]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.9404, 1.7915]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.9042, 1.8714]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.1893, 0.1348]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.1356, -0.2259]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.9885, 1.0118]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.2190, -0.0402]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.2249, 1.8097]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.2753, 1.1065]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.4607, 1.8080]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.3590, 1.2661]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.7698, 1.3838]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.7087, 0.0039]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.2488, 0.6443]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.5425, -0.3461]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.4199, 1.6771]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.4534, 0.4446]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.2788, 1.5694]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.2122, 1.5594]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.4432, -0.2715]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.1078, -0.5891]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.2242, -0.4902]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.2745, -0.3229]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.0574, -0.4800]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.2517, -0.4815]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.1882, 0.7664]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.6331, 0.9085]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.3429, 0.6061]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.0370, 0.7861]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.9561, 0.4574]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -1.0314, 0.6527]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.5745, 0.7086]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.9697, 0.3457]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.1709, 0.2325]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, -0.8939, 0.2561]. Recommendation = [0.0, 1.3975, 1.8750], Current Cost = 5150.00, Rho = 1.000
