(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.3263, 0.7523]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.1180, 0.3862]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.7283, 1.2345]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.1130, 0.4159]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.8482, 1.8795]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.5940, 1.4121]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.6753, 0.0950]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.8238, 1.2802]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.2518, 0.0528]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.4119, 0.1793]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.8174, 0.2099]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.0181, 1.3581]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.3290, 1.5703]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.9426, 0.6457]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.0307, 1.9241]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.3282, 1.9335]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.0174, 0.3240]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.3127, 0.5992]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.4048, 1.5026]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.0354, 1.2961]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.2274, 0.9390]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.1378, 0.6342]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.8880, 0.5062]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.5107, 0.4546]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.8636, 1.0185]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.0575, 1.4787]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.7153, 0.8529]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.7923, 0.7269]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.1775, 0.1335]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.4669, 0.7659]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.6505, 1.1441]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.1513, 1.0291]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.4191, 1.0608]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.1347, 1.1055]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.2486, 0.8097]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.5727, 0.6196]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.9673, 0.1582]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.4287, 1.3367]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.5423, 0.0140]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.4572, 1.1545]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.2679, 0.3340]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.6775, 1.1028]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.5700, 1.9755]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.1836, 1.2387]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.0637, 0.9714]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.9503, 0.9832]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.2203, 0.7944]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.0588, -0.1609]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.7081, 0.2178]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.7418, 1.5984]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.4501, 1.9621]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.7880, 1.9374]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.8127, 0.5094]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.1012, 1.5866]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.2365, 0.1755]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.7088, 0.6302]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.8645, 1.1919]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.7342, 0.7235]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.4446, 1.1990]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.7527, 0.9507]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.3333, -0.2062]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.2022, 0.3024]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.8784, 0.5213]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.3677, 0.8628]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.8437, -0.0393]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.1850, 0.3406]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.6794, 0.2839]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.4461, 0.2627]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.7474, 0.1543]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.0021, 0.3384]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.8758, 1.1807]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.9892, 1.8123]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.5781, 1.6722]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.0960, 0.9656]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.1102, 0.8293]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.3222, 1.8490]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.8503, 0.5520]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.6346, 1.2633]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.7584, 0.5040]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.0091, 0.1408]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.3648, -0.1700]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.7077, 0.7790]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.3062, 1.2776]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.6548, 1.3025]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.4721, 0.5631]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.2828, 1.7735]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.1197, 0.4771]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.1539, 1.5396]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.2208, 1.4202]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.9321, 1.6233]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.5972, 0.3608]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.2996, 0.4966]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.1736, -0.0519]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.4248, -0.0445]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.3739, 0.8724]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.9612, 0.6892]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.9612, 1.2172]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.8447, 0.8784]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.6192, -0.2757]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.1117, -0.4820]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.1339, 0.1131]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.2600, 1.2720]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.6596, 0.6255]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.6397, 0.7706]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.2166, 0.4033]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.3490, 1.3335]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.2958, 1.1594]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.0862, 0.8662]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.2148, 0.9403]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.6605, -0.0311]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5150.00, Rho = 1.000
