(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.2336, 1.1142]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.4207, 0.9511]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.9164, 1.6848]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.3265, 0.0936]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.8104, 1.0648]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.1109, -0.4193]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.1425, 1.2409]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.4747, -1.0188]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.1372, 0.8863]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.0761, 1.1597]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.2637, -0.1581]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.4520, 0.9985]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.7362, 0.6930]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.9222, 1.0981]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.5835, -0.2480]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.4819, -0.0956]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.6649, 0.5001]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.8973, -0.2090]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.6963, 1.3557]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.0017, 0.6993]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.7321, 1.2833]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.7748, 0.8448]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.3806, 1.2859]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.6271, -0.5066]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.3731, 1.8094]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.1752, -0.0213]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.9487, 0.2241]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.5360, 1.9162]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.2078, 1.4466]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.2417, 0.1999]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5150.00, Rho = 1.000
