(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, -0.1923, -0.8618]. Recommendation = [0.0, -0.3102, -0.9465], Current Cost = 5005.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -1.3273, 1.9453]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 42406.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.1126, 0.1317]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 43406.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.3704, -0.0637]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 44406.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.1343, 0.0301]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 45406.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.5597, 0.4215]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 46406.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.3318, 1.0043]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 47406.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.4053, 1.9153]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 47407.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.1586, 1.5360]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 48407.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.0374, -0.2964]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 49407.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.4921, 0.3417]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 50407.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.2544, 1.7870]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 51407.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.2414, 0.2613]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 52407.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.1434, -1.1274]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 53407.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.8737, -0.3439]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 53408.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.7852, 0.5870]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 53409.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.5807, 0.4739]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 54409.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -1.5930, 1.6379]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 55409.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 1.5067, 1.2244]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 55410.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.6119, 0.3364]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 55411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.1618, -0.0955]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 56411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.9349, 1.0899]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 57411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.0030, 0.0121]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 58411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.4921, 0.1129]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 59411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.3287, 1.5101]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 60411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.0300, 0.2239]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 61411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.8082, 0.6759]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 62411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.7222, 0.6635]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 63411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.5998, 0.1184]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 64411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.5642, 0.5231]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 65411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.2767, 0.1360]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 66411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -1.3932, 1.7032]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 67411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.1009, 0.0220]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 68411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.1940, 1.2086]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 69411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.8008, 0.4279]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 70411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.2524, -0.8948]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 71411.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.1151, -0.1950]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 71412.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.3324, 0.3047]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 72412.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.3983, -1.0017]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 73412.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.1428, 0.2857]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 73413.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -1.0748, 0.9935]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 74413.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -1.0693, 1.3734]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 75413.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -1.2606, 1.4732]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 76413.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.6714, 0.3718]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 77413.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.6237, 0.5329]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 78413.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.5052, 0.4578]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 79413.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.2218, 1.0767]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 80413.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.8053, 0.9173]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 80414.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.3043, -0.1355]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 81414.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -1.5645, 1.5493]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 82414.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.0905, 1.4286]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 82415.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.8682, 1.0187]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 83415.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.0420, 0.7452]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 84415.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.4782, -0.1278]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 85415.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.8410, 1.8806]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 86415.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -1.0783, 1.1357]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 86416.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -1.2329, 1.7799]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 87416.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.7741, -1.6753]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 88416.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.4795, -0.8725]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 88417.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.1458, -0.1192]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 88418.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.1660, 1.6151]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 89418.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.6292, 0.2106]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 90418.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.9002, 0.4942]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 91418.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 1.7649, 1.5525]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 92418.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.5912, 0.6133]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 92419.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.4861, 0.4602]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 93419.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.4210, 1.7479]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 94419.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.7559, -0.5805]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 95419.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.7441, 0.1619]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 95420.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.9595, 1.2181]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 96420.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.8675, 1.0087]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 97420.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.8436, 0.8285]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 98420.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.1908, -0.1044]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 99420.00, Rho = 0.807
