(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.8912, 0.5669]. Recommendation = [0.0, -0.6385, 0.7196], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.2587, 0.2661]. Recommendation = [0.0, 0.1782, 0.0297], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.2960, 0.1185]. Recommendation = [0.0, 0.1782, 0.0297], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.3170, 0.2111]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.3252, -0.0411]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.3304, 0.0615]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.2984, -0.1349]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.0510, -0.3692]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.2814, -0.2195]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.3403, 0.1791]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.9955, 1.2473]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.8512, 1.2242]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.2914, 0.9970]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.1299, 0.4568]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.6662, -0.0554]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.5237, 0.6466]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.3500, 0.3566]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.4211, 0.2949]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.1957, 0.5824]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.0851, 1.2825]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.2202, 1.1667]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.2680, 1.0053]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.8418, 1.4705]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.0427, -0.5545]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.1798, -0.4833]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.2173, 0.3874]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.2594, 0.5999]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.6590, 0.9503]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.3464, 0.6435]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.7901, 1.1082]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.1757, 1.4450]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.0704, 1.5375]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.2061, 1.4187]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.1878, 1.5433]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.1367, 1.5247]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.1585, 1.4594]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.3064, 1.5216]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.1318, 1.7721]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.1188, 1.6367]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.3874, 1.8263]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.3174, 1.8480]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.2538, 1.9214]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.3908, 1.9668]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.3441, 1.9188]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.5671, 1.9791]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.0793, 1.9878]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.6172, 1.8473]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.3117, 1.8982]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.3662, 1.4638]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.2372, 1.2117]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.3278, -0.4589]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.8955, -0.2271]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.4701, -0.0699]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.4260, -0.1841]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.2549, -0.4688]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.3866, -0.3367]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.3086, -0.2085]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.5056, 0.4201]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.4744, 0.5897]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.3552, 0.6918]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.5103, 0.4473]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.0583, 0.7892]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.0888, -0.5480]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.5919, 0.5544]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.6366, 0.4521]. Recommendation = [0.0, 0.2960, 0.1185], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.6784, 0.2895]. Recommendation = [0.0, 0.6366, 0.4521], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.6451, 0.5639]. Recommendation = [0.0, 0.6366, 0.4521], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.6180, 0.6070]. Recommendation = [0.0, 0.6366, 0.4521], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.7268, 0.4719]. Recommendation = [0.0, 0.6366, 0.4521], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.5663, 0.8483]. Recommendation = [0.0, 0.7268, 0.4719], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.7526, 0.6022]. Recommendation = [0.0, 0.7268, 0.4719], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.7440, 0.6609]. Recommendation = [0.0, 0.7526, 0.6022], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.6653, 0.7872]. Recommendation = [0.0, 0.7526, 0.6022], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.7609, 0.4999]. Recommendation = [0.0, 0.7526, 0.6022], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.7568, 0.4416]. Recommendation = [0.0, 0.7526, 0.6022], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.7235, 0.3111]. Recommendation = [0.0, 0.7526, 0.6022], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.8090, 0.6321]. Recommendation = [0.0, 0.7526, 0.6022], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.8458, 0.7316]. Recommendation = [0.0, 0.8090, 0.6321], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.7863, 0.9544]. Recommendation = [0.0, 0.8090, 0.6321], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.3983, 1.1439]. Recommendation = [0.0, 0.8090, 0.6321], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.8790, 0.6648]. Recommendation = [0.0, 0.8090, 0.6321], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.8302, 0.6305]. Recommendation = [0.0, 0.8090, 0.6321], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.8042, 0.4053]. Recommendation = [0.0, 0.8090, 0.6321], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.6827, 0.9868]. Recommendation = [0.0, 0.8090, 0.6321], Current Cost = 5150.00, Rho = 1.000
