(iter 10) [0.0, -0.7718, -0.5160] = 329.5942, sampling [1.0, -0.5899, -0.5746]. Recommendation = [0.0, -0.7718, -0.5160], Current Cost = 5005.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.0119, 1.4240]. Recommendation = [0.0, 1.0034, 0.8743], Current Cost = 9439.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.3382, 1.2998]. Recommendation = [0.0, 1.0034, 0.8743], Current Cost = 9440.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.8582, -0.1220]. Recommendation = [0.0, 1.0034, 0.8743], Current Cost = 9441.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.0734, 1.0198]. Recommendation = [0.0, 1.0034, 0.8743], Current Cost = 9442.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.4825, 0.8511]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10442.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.6745, -0.7829]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10443.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.0008, -0.2909]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10444.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.6775, -0.5881]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10445.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.5368, -1.0168]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10446.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.1648, 0.2554]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10447.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.3905, 1.9933]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10448.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.3697, -0.8270]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10449.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.8976, -0.4040]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10450.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.2014, -1.1944]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10451.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.2925, -1.4468]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10452.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.1846, -0.2492]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10453.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.7254, 1.4337]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10454.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.1645, -1.4183]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10455.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.2835, 1.4413]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10456.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.3735, 0.4041]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10457.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.2920, 0.1642]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10458.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.1393, -0.0695]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10459.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.0319, -1.2787]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10460.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.5714, 0.9404]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10461.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.4099, 0.1520]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 10462.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.1209, -1.7192]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 11462.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.6995, -0.9211]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 11463.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.7157, 0.4633]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 11464.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.2506, 1.2012]. Recommendation = [0.0, -1.1707, 1.1686], Current Cost = 12464.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.3044, -1.2440]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13464.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.7996, 1.6972]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13465.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.5052, -1.1391]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13466.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.1918, 0.2657]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13467.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.8104, 1.8681]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13468.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.5359, 1.5081]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13469.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.5279, -1.0222]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13470.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.0873, -1.3695]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13471.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.7241, 1.5071]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13472.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.7431, -1.2588]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13473.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.3605, -1.3857]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13474.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.5372, 0.3893]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13475.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.1610, -0.0367]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13476.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.3581, -1.2832]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13477.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.5492, 1.3193]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13478.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.7003, 1.8314]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13479.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.1503, -0.8632]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13480.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.6471, 1.5203]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13481.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.0761, -1.6464]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13482.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.8944, -0.8151]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13483.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1669, -1.4358]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13484.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.0578, -0.7251]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 13485.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.7647, 1.4695]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 14485.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.3009, 1.1367]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 14486.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.2745, 1.5507]. Recommendation = [0.0, 1.2745, 1.5507], Current Cost = 14487.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.6101, 1.4440]. Recommendation = [0.0, -0.8056, 0.3432], Current Cost = 15487.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.7886, 1.8980]. Recommendation = [0.0, -0.8056, 0.3432], Current Cost = 15488.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0445, 1.0291]. Recommendation = [0.0, -0.8056, 0.3432], Current Cost = 15489.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.2399, -0.3219]. Recommendation = [0.0, -0.8056, 0.3432], Current Cost = 15490.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.4762, 1.3975]. Recommendation = [0.0, -0.8056, 0.3432], Current Cost = 15491.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.8056, 0.3432]. Recommendation = [0.0, -0.8056, 0.3432], Current Cost = 15492.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.7792, 1.6224]. Recommendation = [0.0, 0.9443, 0.7584], Current Cost = 16492.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.7358, 1.4791]. Recommendation = [0.0, 0.9443, 0.7584], Current Cost = 16493.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.7228, 1.7054]. Recommendation = [0.0, 0.9443, 0.7584], Current Cost = 16494.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1087, -1.9967]. Recommendation = [0.0, 0.9443, 0.7584], Current Cost = 16495.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.2616, 1.5540]. Recommendation = [0.0, 0.9443, 0.7584], Current Cost = 16496.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.5974, 0.0693]. Recommendation = [0.0, 0.9443, 0.7584], Current Cost = 17496.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.2305, -1.5912]. Recommendation = [0.0, 0.9443, 0.7584], Current Cost = 18496.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.4587, 0.5390]. Recommendation = [0.0, 0.9443, 0.7584], Current Cost = 18497.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.1037, 0.2392]. Recommendation = [0.0, 0.9443, 0.7584], Current Cost = 18498.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.1328, -0.2348]. Recommendation = [0.0, 0.9443, 0.7584], Current Cost = 19498.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.9443, 0.7584]. Recommendation = [0.0, 0.9443, 0.7584], Current Cost = 20498.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.5310, -1.3407]. Recommendation = [0.0, 1.1986, 1.2759], Current Cost = 21498.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.2171, 0.2058]. Recommendation = [0.0, 1.1986, 1.2759], Current Cost = 21499.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.5312, 1.7221]. Recommendation = [0.0, 1.1986, 1.2759], Current Cost = 21500.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1429, 1.1504]. Recommendation = [0.0, 1.1986, 1.2759], Current Cost = 21501.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.4615, 1.6092]. Recommendation = [0.0, 1.1986, 1.2759], Current Cost = 21502.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.8258, 1.7248]. Recommendation = [0.0, 1.1986, 1.2759], Current Cost = 21503.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.0789, 1.3244]. Recommendation = [0.0, 1.1986, 1.2759], Current Cost = 21504.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.1976, 0.2704]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 22504.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.6066, 1.3591]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 22505.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.4987, 0.6828]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 22506.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.8551, 1.0524]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 23506.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.6051, 0.7971]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 24506.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.6840, -0.0088]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 25506.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0080, 1.6520]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 26506.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.7150, 1.8867]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 26507.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.4990, -0.4627]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 26508.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.4087, 0.2448]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 27508.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.2283, 0.9008]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 28508.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.4823, 1.3314]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 29508.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.1773, 1.8721]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 29509.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.9507, 1.7405]. Recommendation = [0.0, 0.8540, 0.5195], Current Cost = 30509.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.9186, 0.3447]. Recommendation = [0.0, 0.8540, 0.5195], Current Cost = 30510.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.9092, -0.4718]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 31510.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.2396, 1.2365]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 31511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.2451, 1.7945]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 32511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.1281, 0.1333]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 33511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.0813, 0.5412]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 34511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.8425, 1.0714]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 35511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.8005, 0.6311]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 36511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.4828, 1.7190]. Recommendation = [0.0, 1.3790, 1.8102], Current Cost = 37511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.0937, 1.3671]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 38511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.3612, -0.1186]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 39511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.4735, 0.4643]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 40511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.5109, 0.4307]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 41511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.6792, 1.9970]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 42511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.1086, 0.0502]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 43511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.2850, -1.6303]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 44511.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.0489, 0.2787]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 44512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.3445, -0.5367]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 45512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.3658, 0.0116]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 46512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.1190, -0.2548]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 47512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.1246, -1.1746]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 48512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.9153, 0.5481]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 49512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.7117, 0.2087]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 50512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.0494, 1.5655]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 51512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.6705, -0.1826]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 52512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.0128, 0.9995]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 53512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.0529, 0.8669]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 54512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.3498, 0.3860]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 55512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.7490, 0.8837]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 56512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.7860, 0.7931]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 57512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.4966, 1.9280]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 58512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.3000, 1.3933]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 59512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.3327, 1.4522]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 60512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.2584, 1.4315]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 61512.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.2804, 1.6848]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 61513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.3692, 0.6018]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 62513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.0344, 1.1874]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 63513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.2310, -0.0567]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 64513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.6870, 0.5270]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 65513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.3424, 1.7136]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 66513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.1845, 0.3738]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 67513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.6796, 0.6607]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 68513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.1123, -0.4569]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 69513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -0.1535, 0.2730]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 70513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.0188, 1.5972]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 71513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.2378, 0.1207]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 72513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.1653, 0.6852]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 73513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.6402, 0.3503]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 74513.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 1.0634, 1.1267]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 75513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.7302, 0.1710]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 76513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, 0.9430, 0.9643]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 77513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.9738, 0.5878]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 78513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.5672, -0.2382]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 79513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.6692, 0.3715]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 80513.00, Rho = 0.253
