(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.1456, 0.3067]. Recommendation = [0.0, -0.9294, 1.1010], Current Cost = 5005.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.7557, 0.3734]. Recommendation = [0.0, -0.6152, 0.1417], Current Cost = 5016.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.6084, 0.5527]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5017.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.9362, 0.0375]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5018.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.4738, -0.1390]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5019.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.8104, 0.4609]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5020.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.5442, 0.0091]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5021.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.6728, -0.0925]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5022.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.7679, 0.4012]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5023.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.0383, 0.3496]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5024.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.9113, 0.5601]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5025.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.8312, 0.6056]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5026.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.9961, 0.1838]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5027.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.5734, 0.3838]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5028.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.6903, 0.0061]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5029.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.2788, -0.1646]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5030.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.5833, 0.2161]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5031.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.3753, -0.0827]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5032.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.7856, -0.0678]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5033.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.0018, -0.0261]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5034.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.4354, 0.0285]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5035.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.5220, -0.3041]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5036.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.9159, 0.5898]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5037.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.0271, 0.7014]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5038.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.8817, 0.6371]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5039.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.1216, 0.4080]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5040.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.7220, 0.8127]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5041.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.0873, 0.6935]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5042.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.5030, 0.3779]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5043.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.2154, 0.6594]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5044.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.1111, 0.7493]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5045.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.0793, 0.7177]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5046.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.1313, 0.2321]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5047.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.2974, -0.0057]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5048.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.8027, -0.2246]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5049.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.7613, 0.3875]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5050.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.0041, 0.1188]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5051.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.8981, 0.5791]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5052.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.0805, 0.8576]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5053.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.2559, 0.2376]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5054.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.0231, -0.1728]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5055.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.4058, -0.1871]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5056.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.4573, 0.6335]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5057.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.1375, 0.8830]. Recommendation = [0.0, -0.7557, 0.3734], Current Cost = 5058.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.1152, 0.9150]. Recommendation = [0.0, -1.1375, 0.8830], Current Cost = 5059.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -1.1479, 0.9308]. Recommendation = [0.0, -1.1375, 0.8830], Current Cost = 5060.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.2594, -0.1105]. Recommendation = [0.0, -1.1479, 0.9308], Current Cost = 5061.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.2938, -0.4294]. Recommendation = [0.0, -1.1479, 0.9308], Current Cost = 5062.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.2079, 0.4589]. Recommendation = [0.0, -1.1479, 0.9308], Current Cost = 5063.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.0427, 0.4756]. Recommendation = [0.0, -1.1479, 0.9308], Current Cost = 5064.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.3420, 0.3101]. Recommendation = [0.0, -1.1479, 0.9308], Current Cost = 5065.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.4617, 0.4995]. Recommendation = [0.0, -1.1479, 0.9308], Current Cost = 5066.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.4300, 0.4540]. Recommendation = [0.0, 0.4617, 0.4995], Current Cost = 5067.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.5423, 0.6168]. Recommendation = [0.0, 0.4617, 0.4995], Current Cost = 5068.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.5090, 0.7427]. Recommendation = [0.0, 0.5423, 0.6168], Current Cost = 5069.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.6270, 0.6988]. Recommendation = [0.0, 0.5090, 0.7427], Current Cost = 5070.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.6313, 0.7809]. Recommendation = [0.0, 0.6270, 0.6988], Current Cost = 5071.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.7098, 0.7447]. Recommendation = [0.0, 0.6313, 0.7809], Current Cost = 5072.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.7494, 0.8116]. Recommendation = [0.0, 0.7098, 0.7447], Current Cost = 5073.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.7826, 0.8770]. Recommendation = [0.0, 0.7494, 0.8116], Current Cost = 5074.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.7901, 0.9910]. Recommendation = [0.0, 0.7826, 0.8770], Current Cost = 5075.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.7247, 0.9964]. Recommendation = [0.0, 0.7901, 0.9910], Current Cost = 5076.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.0317, 0.9455]. Recommendation = [0.0, 0.7901, 0.9910], Current Cost = 5077.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.1824, 1.0806]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 5078.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.1741, 1.1182]. Recommendation = [0.0, 1.1824, 1.0806], Current Cost = 5079.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.2507, 1.1931]. Recommendation = [0.0, 1.1741, 1.1182], Current Cost = 5080.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.2011, 1.2420]. Recommendation = [0.0, 1.2507, 1.1931], Current Cost = 5081.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.2388, 1.3023]. Recommendation = [0.0, 1.2011, 1.2420], Current Cost = 5082.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.1433, 1.3472]. Recommendation = [0.0, 1.2388, 1.3023], Current Cost = 5083.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.2464, 1.3590]. Recommendation = [0.0, 1.2388, 1.3023], Current Cost = 5084.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.2704, 1.3371]. Recommendation = [0.0, 1.2464, 1.3590], Current Cost = 5085.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.2221, 1.4379]. Recommendation = [0.0, 1.2464, 1.3590], Current Cost = 5086.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.3417, 1.4206]. Recommendation = [0.0, 1.2221, 1.4379], Current Cost = 5087.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.2635, 1.5394]. Recommendation = [0.0, 1.3417, 1.4206], Current Cost = 5088.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.1878, 1.5774]. Recommendation = [0.0, 1.2635, 1.5394], Current Cost = 5089.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.2300, 1.6893]. Recommendation = [0.0, 1.2635, 1.5394], Current Cost = 5090.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.3970, 1.6969]. Recommendation = [0.0, 1.2300, 1.6893], Current Cost = 5091.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.4307, 1.6272]. Recommendation = [0.0, 1.3970, 1.6969], Current Cost = 5092.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.4272, 1.7670]. Recommendation = [0.0, 1.3970, 1.6969], Current Cost = 5093.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.4386, 1.7756]. Recommendation = [0.0, 1.4272, 1.7670], Current Cost = 5094.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.3243, 1.8758]. Recommendation = [0.0, 1.4386, 1.7756], Current Cost = 5095.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.4521, 1.8888]. Recommendation = [0.0, 1.3243, 1.8758], Current Cost = 5096.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.5038, 1.9748]. Recommendation = [0.0, 1.4521, 1.8888], Current Cost = 5097.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.6380, 1.8598]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5098.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.1457, 1.9003]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5099.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.5604, 1.6607]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5100.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.2078, 1.8240]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5101.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.5967, 1.7921]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5102.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.7272, 1.9088]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5103.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.0254, 1.7889]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5104.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.6904, 1.4076]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5105.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.0149, 1.4965]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5106.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.1515, 1.6763]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5107.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.7237, 1.9289]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5108.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.6663, 1.7841]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5109.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.4036, 1.4312]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5110.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.1189, 1.4586]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5111.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 0.9370, 1.3154]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5112.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.9823, 1.7160]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5113.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.3529, 1.2343]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5114.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, 1.0906, 1.8768]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5115.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [0.0, 1.5038, 1.9748]. Recommendation = [0.0, 1.5038, 1.9748], Current Cost = 5116.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.9779, 0.8278]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6116.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 1.1602, 0.8011]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6117.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.9315, 0.6258]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6118.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 1.1937, 1.0599]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6119.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 1.0576, 1.2794]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6120.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.8521, 0.6810]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6121.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.9035, 0.5222]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6122.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 1.1345, 0.5320]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6123.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 1.3149, 0.8740]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6124.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.8342, 0.7862]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6125.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.8758, 0.6017]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6126.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.9461, 1.2252]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6127.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.8254, 0.4267]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6128.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 1.2991, 1.1814]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6129.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.7391, 0.5802]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6130.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 1.2086, 1.2475]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6131.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 1.3037, 1.3345]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6132.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.9052, 0.3934]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6133.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.8124, 0.6890]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6134.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.7408, 0.3577]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6135.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.7465, 1.2310]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6136.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.9983, 1.3757]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6137.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.0621, -0.3583]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6138.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, -0.0315, -0.4670]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6139.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.1381, -0.2617]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6140.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 1.3699, 0.7107]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6141.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, -1.0163, 0.9371]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6142.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.9649, 0.2141]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6143.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.1591, -0.5134]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6144.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.2636, -0.5593]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6145.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.3888, -0.4769]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6146.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.3696, -0.5899]. Recommendation = [0.0, 1.0317, 0.9455], Current Cost = 6147.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.4414, -0.5787]. Recommendation = [0.0, 0.3696, -0.5899], Current Cost = 6148.00, Rho = 0.209
(iter 121) [0.0, 1.5038, 1.9748] = 447.8230, sampling [1.0, 0.5034, -0.5105]. Recommendation = [0.0, 0.4414, -0.5787], Current Cost = 6149.00, Rho = 0.209
