(iter 10) [0.0, -0.1526, -0.0695] = 454.1094, sampling [1.0, 0.2218, 0.5135]. Recommendation = [0.0, -0.1526, -0.0695], Current Cost = 5005.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.3820, -0.2340]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 24570.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.1494, 0.0725]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 25570.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.1774, 1.1869]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 26570.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.3341, 0.2520]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 27570.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 1.0578, 1.0394]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 28570.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 0.4549, -1.3991]. Recommendation = [0.0, 0.9545, 0.6911], Current Cost = 29570.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 0.4346, 1.5367]. Recommendation = [0.0, 0.9545, 0.6911], Current Cost = 29571.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -0.5329, 1.4379]. Recommendation = [0.0, 0.9545, 0.6911], Current Cost = 29572.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.8363, 0.8278]. Recommendation = [0.0, 0.9545, 0.6911], Current Cost = 29573.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.5395, 0.3335]. Recommendation = [0.0, 0.9545, 0.6911], Current Cost = 30573.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.1952, 1.5339]. Recommendation = [0.0, 0.9545, 0.6911], Current Cost = 31573.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.3248, 0.1190]. Recommendation = [0.0, 0.9545, 0.6911], Current Cost = 32573.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.9545, 0.6911]. Recommendation = [0.0, 0.9545, 0.6911], Current Cost = 33573.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.1337, -0.0831]. Recommendation = [0.0, 1.3446, 1.8382], Current Cost = 34573.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 1.1210, 1.3310]. Recommendation = [0.0, 1.3446, 1.8382], Current Cost = 35573.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -1.4707, 0.3681]. Recommendation = [0.0, 1.3446, 1.8382], Current Cost = 36573.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.2368, 0.0921]. Recommendation = [0.0, 1.3446, 1.8382], Current Cost = 36574.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 1.6266, 1.3461]. Recommendation = [0.0, 1.3446, 1.8382], Current Cost = 37574.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 1.1786, 0.1839]. Recommendation = [0.0, 1.3446, 1.8382], Current Cost = 37575.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.5787, 0.4615]. Recommendation = [0.0, 1.3446, 1.8382], Current Cost = 37576.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.4587, 0.1869]. Recommendation = [0.0, 1.3446, 1.8382], Current Cost = 38576.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.0327, 0.0601]. Recommendation = [0.0, 1.3446, 1.8382], Current Cost = 39576.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 1.4213, 1.6946]. Recommendation = [0.0, 1.3446, 1.8382], Current Cost = 40576.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.4982, 0.1510]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 41576.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -0.9795, -1.1681]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 42576.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 0.2341, 1.4279]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 42577.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.0562, 0.8915]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 42578.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 1.1990, 1.2751]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 43578.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.7605, 0.2644]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 44578.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 1.1076, 0.8990]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 45578.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.4289, -0.2518]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 46578.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.0545, -0.1951]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 47578.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.0189, 1.1122]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 48578.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 0.6085, 1.5112]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 49578.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 0.2638, 1.1018]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 49579.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.0780, 0.2703]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 49580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.6693, 0.5454]. Recommendation = [0.0, 1.0699, 1.1592], Current Cost = 50580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.8083, 0.6731]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 51580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.9034, 1.0177]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 52580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.4639, 0.0304]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 53580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.2509, 0.0248]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 54580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.3788, 1.7957]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 55580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.7995, 0.4747]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 56580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.1415, 0.2023]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 57580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.5045, 0.4509]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 58580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.0100, -0.0661]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 59580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.7399, 0.7320]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 60580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.6855, 0.1893]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 61580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 1.1252, 1.5447]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 62580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.6179, 0.2474]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 63580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.8776, 0.6977]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 64580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.6921, 0.6797]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 65580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.4232, 0.4140]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 66580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.2621, 0.0141]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 67580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.1622, -0.3529]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 68580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -1.2229, -0.0244]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 69580.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.0236, 0.1213]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 69581.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.1156, 0.0703]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 70581.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.5899, 0.3863]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 71581.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.2425, 1.3377]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 72581.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.9775, 1.0714]. Recommendation = [0.0, 0.6769, 0.4894], Current Cost = 73581.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -0.7133, -1.5366]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 74581.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.6126, -0.2578]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 74582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.2292, -0.0449]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 75582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.9672, 0.9015]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 76582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.2870, -0.1343]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 77582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.5926, 0.0083]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 78582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.3682, 1.5966]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 79582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.3550, -0.0109]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 80582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.1045, -0.2074]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 81582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.6769, 0.4894]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 82582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.0929, -0.6701]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 83582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.5697, 0.3948]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 84582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.8018, 0.6258]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 85582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 1.1940, 1.9719]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 86582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.0499, 1.3525]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 87582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.9801, 1.2485]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 88582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.8758, 0.8323]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 89582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.2848, 1.8537]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 90582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 1.3446, 1.8382]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 91582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.2094, 0.3268]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 92582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.6192, 0.6698]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 93582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -1.6332, 1.4168]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 94582.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.2164, 0.0803]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 94583.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.0252, 0.6620]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 95583.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 1.0037, 0.5690]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 96583.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.7071, 0.8479]. Recommendation = [0.0, 1.0053, 1.0519], Current Cost = 97583.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.0276, 0.0023]. Recommendation = [0.0, 0.8795, 0.7902], Current Cost = 98583.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -0.2356, 1.6849]. Recommendation = [0.0, 0.8795, 0.7902], Current Cost = 99583.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.0185, 0.1779]. Recommendation = [0.0, 0.8795, 0.7902], Current Cost = 99584.00, Rho = 0.547
