(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.4827, 0.6785]. Recommendation = [0.0, -0.9990, 0.8975], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.6411, 0.8093]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.9245, 0.5861]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.7899, 0.5490]. Recommendation = [0.0, 0.7899, 0.5490], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.6831, 0.0675]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.8973, 0.2382]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.8733, 0.4768]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.8544, 0.8565]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.3043, -0.2908]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.5567, 0.0722]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.7526, 1.0972]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.7435, 0.8678]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.1321, 0.9313]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.9507, 1.0133]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.0298, 0.6330]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.1336, 0.2338]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.7466, 0.1891]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.5345, -0.2283]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.4165, -0.0716]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.4569, 0.3981]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.7260, 0.3782]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.0139, 1.1808]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.0693, 1.0196]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.8637, 0.3613]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.2382, 1.2194]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.2749, 1.0499]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.1307, 1.2222]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.9574, 1.3318]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.8447, 1.2126]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.2422, 0.7356]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.6894, 0.0348]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.7933, 0.9446]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.1557, 0.5330]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.5707, 0.4631]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.5493, -0.1994]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.9671, 0.7051]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.5544, 0.7621]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.6194, 0.8234]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.4983, 0.4086]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.1224, -0.4634]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.2520, -0.0490]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.2087, 1.3396]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.4299, 0.0278]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.0382, 0.4844]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.3244, -0.2212]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.0839, 1.5040]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.3031, 1.4433]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.3508, 1.3073]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.7919, 0.5575]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.5192, 0.1848]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.0888, 1.1474]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.9922, 1.1281]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.1158, 0.9251]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.9799, 1.3669]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.2885, 1.1896]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.1907, 1.1170]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.1564, 1.4745]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.2827, 1.3633]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.8432, 1.5591]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.0341, 1.3153]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.3133, 0.4698]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.2845, 1.5788]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.3766, 1.4560]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.2361, 1.5020]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.2406, 1.8330]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.0482, 1.8187]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.3832, 1.6599]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.5219, 1.8933]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.6416, 1.5431]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.3380, 1.9080]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -1.3023, 1.6505]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.6235, 0.3461]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.6274, 1.0278]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.6417, 0.2584]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.8939, 0.6225]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.6259, 0.4237]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.3333, 0.3328]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.3382, -0.1834]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.1541, 1.0231]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.4389, 0.0230]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.0118, 1.3562]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.0424, -0.4931]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.0586, 1.1999]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.3589, 1.5651]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.2146, 1.7143]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.0945, 1.6208]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.4705, 1.7732]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.5076, 1.4922]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 1.2871, 1.8969]. Recommendation = [0.0, 1.1307, 1.2222], Current Cost = 5150.00, Rho = 1.000
