(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4474, 0.6203]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.4723, 1.1551]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.9087, 1.7309]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.2498, 0.1848]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.2330, 0.8097]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.8918, 0.5053]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.0677, 1.3825]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.3963, 0.3758]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.6308, -0.3339]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.5122, 0.3820]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.5371, -0.4743]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.2701, 0.6529]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.4293, 0.5609]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.1530, 0.3084]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.1170, 0.9971]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.7746, 0.0335]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.8328, 0.6997]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.7213, 1.2002]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4893, -0.7772]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.3929, 0.2384]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.5625, 0.9293]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.0072, 1.2399]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.0513, -1.2230]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.2239, -0.3112]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.1015, 0.4579]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.2992, 0.5220]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.7364, 1.2709]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.0810, -0.5506]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.8777, 1.5124]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.0305, 0.8250]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.9166, -0.0012]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.7559, 0.1697]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.2141, 1.4830]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.6534, 0.9244]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.3622, 1.8288]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.5301, 1.5624]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.1195, -0.1550]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 1.0823, 0.3762]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.0813, 1.1510]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.2251, -0.7740]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.1358, 0.7027]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.3483, 0.4701]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.8357, 0.9760]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.5647, -0.1304]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.9654, 0.5357]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4491, 0.0027]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.5894, 1.7518]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.1284, 1.7227]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 1.1859, 0.9383]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.5919, 0.7443]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.2938, 1.2516]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.0064, -0.9120]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.1965, 0.7630]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.2288, -0.7130]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.8914, 1.6536]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.1880, 0.0554]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.6420, -0.2227]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.3380, -1.0859]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.0341, 1.0800]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.5461, 0.3021]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.6450, 0.5874]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 1.1725, 1.3112]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.2166, 0.7371]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.3295, 0.1102]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4837, 1.3758]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.2949, -0.0355]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.9156, 1.9971]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.1174, -0.1658]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4238, 1.0715]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.1637, -0.3926]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.4543, 1.9114]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4158, -1.3887]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.7296, -0.5130]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.4722, 1.1443]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4400, 0.9589]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5150.00, Rho = 1.000
