(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0662, 0.3090]. Recommendation = [0.0, -0.2980, -0.2503], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0999, -0.4434]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6382, 1.5260]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5997, 1.4052]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6602, 1.8724]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5366, 1.0265]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6260, -0.7123]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5671, 1.5620]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5950, 1.4304]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1784, -1.2364]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7772, -0.6558]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0274, -0.9317]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4667, 0.7156]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2538, 1.4454]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7760, 1.8661]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1863, 0.2753]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0380, 1.8504]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0628, -0.9988]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.8476, 1.8129]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2462, 0.1839]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6757, 1.7162]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3914, 1.7309]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8339, 1.6483]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1236, 0.0524]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6469, 1.3284]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5356, 1.4690]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1714, -1.4228]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2811, 1.0064]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6075, 1.3439]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3034, 0.5544]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2661, 1.2053]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5308, -1.0696]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9069, -0.4034]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6637, -0.8354]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1683, -0.0934]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4381, 1.0153]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4676, -0.6576]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3884, 0.9609]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3897, -1.3555]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7355, -0.8594]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3262, -1.4679]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5405, 0.8925]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1441, 1.0578]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5705, 1.5476]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5037, 0.9401]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1975, -0.2589]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0179, -1.1753]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3083, 1.3490]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2912, 1.0307]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8124, -0.8515]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1206, -1.8803]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6521, -1.2333]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1047, 1.6315]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.8520, -0.7308]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3539, 0.3967]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4793, 1.4081]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1306, -0.5767]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6077, -1.2314]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4831, 1.6059]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3473, 0.3672]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0481, -1.0119]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.8263, 1.2087]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3711, -0.6486]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9417, 0.7915]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5382, 1.2947]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6967, -0.5264]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9991, -1.8328]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2687, 0.2767]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3118, 1.5739]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3412, -0.0142]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1561, 1.8941]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5806, -0.9695]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0127, -0.2699]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6586, 1.2665]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4241, 0.6022]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5129, -1.6460]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0100, -0.5597]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9631, -0.5541]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4208, 1.4521]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2406, 1.3328]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4608, -1.5826]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1041, -0.1774]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1244, -0.2273]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5248, 1.8015]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0919, -1.5247]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.8710, 1.8261]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7877, -1.1122]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1105, -1.6793]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2713, -1.2571]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2209, 0.8000]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3214, 1.5130]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.8883, 1.8304]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6523, 1.4767]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0952, -1.4157]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5168, -1.1848]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1454, 1.0777]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3630, 0.2654]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1808, -1.9878]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4255, -1.9997]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6731, -0.8997]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5596, -1.3743]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6344, 0.8806]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8236, 1.8686]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3170, -1.3812]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4526, -0.4323]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2231, 1.5948]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6251, 1.7938]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2827, 1.7589]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3529, 0.5293]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.8644, 1.3942]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6313, -1.1264]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2931, 0.0219]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0065, 1.6581]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4342, -1.5192]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9941, -0.9556]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7328, -0.9862]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6153, -1.4765]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0103, -0.6616]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.8629, -1.0804]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5071, 1.5042]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3828, -1.8451]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9084, -0.3692]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3395, 0.4239]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2999, -0.2380]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7043, -0.5648]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9720, -0.8381]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.7375, 1.4721]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2846, 1.3962]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3520, -1.7010]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6922, 1.9441]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0965, 1.7686]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4248, 0.4361]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2130, -0.1486]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2492, 1.6391]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2061, -0.0422]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5079, -1.2986]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4383, 1.6167]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4938, 1.7403]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7266, -1.3477]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6496, 1.9168]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7713, -0.8275]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3628, -1.6695]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1619, -1.5624]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9578, -0.5986]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9731, 1.3603]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8499, -0.9428]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0686, 1.2272]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5588.00, Rho = 1.000
