(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.9692, 0.7778]. Recommendation = [0.0, 1.1754, 0.3549], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.9635, 1.2408]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.2318, 1.1808]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.9331, 1.4590]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.5013, 1.4496]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.6825, 0.3592]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.5501, -0.3287]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.2791, 1.0167]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.9114, -0.2695]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.3401, 0.0738]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.0606, 1.0844]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.4816, -0.5823]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.1853, 0.2633]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.0297, -0.6655]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.3373, 1.3017]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.0972, -0.3127]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.8382, 1.0740]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.5095, -0.0041]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.2853, 0.9070]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.0125, 0.1485]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.6614, 0.6897]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.6471, 0.2039]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.6225, 0.5998]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.5075, 0.3755]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.4483, 0.8709]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.2680, 0.7136]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.4777, -0.0950]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.6744, 0.1332]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.1327, -0.1775]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.2827, 1.6428]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.0559, 1.7674]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.2603, 1.5059]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.5206, 1.5594]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.2574, -0.8159]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.4727, -0.7332]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.8306, 0.8038]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.7515, 0.4645]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.9939, 1.5991]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.5038, 0.0973]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.1149, 0.1873]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.4457, 0.4949]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.6159, 1.2668]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.2348, 1.3850]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.1160, 0.5694]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.7470, -0.1269]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.3353, -0.3782]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.6750, -0.1202]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.9138, 0.5290]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.7958, 0.3124]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.7665, 0.8445]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.7623, 0.5115]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.4649, 1.2264]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.4037, 1.9279]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.3534, 1.7886]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.8510, 1.9663]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.8929, 0.3835]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.2691, 1.9216]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.2533, 0.0501]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.5687, 1.8096]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.7740, 0.2866]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.6709, -0.5029]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.6273, 0.8057]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.4990, -0.2120]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.9749, 1.0619]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -1.0101, 0.7679]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.6875, 1.0506]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.8278, 0.1004]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.5163, 0.9447]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.8298, 1.3706]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.7928, 1.3981]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.3052, -0.0774]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.3488, 1.4813]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.1568, -0.8439]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.1453, 0.6294]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.0500, 1.0009]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -1.3206, 0.9237]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -1.1807, 0.3277]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -1.1679, 1.1893]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.2276, -0.2529]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.2193, -0.2286]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -1.1076, 0.9186]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.3857, 1.6465]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.0248, 0.2585]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.1428, -0.6290]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -1.1394, 1.4760]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -1.0244, 1.2748]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.7430, 1.6598]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -1.3986, 1.3369]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.6007, 0.0004]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.5723, 1.1945]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.1760, 1.8179]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.1505, 1.3498]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.3103, 1.1209]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.7151, 0.7986]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.8732, 0.9716]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -1.2540, 1.7767]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -1.0183, 1.7977]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -1.3556, 1.6080]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.0870, -0.1753]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.6344, -0.2383]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.2336, 0.3843]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.7410, 0.6278]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.3817, 0.6688]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5150.00, Rho = 1.000
