(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.6246, 1.0222]. Recommendation = [0.0, 0.7458, 1.2473], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.7462, 0.5237]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.6475, 0.6677]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.7746, 0.6259]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.7981, 0.3524]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.7589, 0.2325]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.5142, 0.8850]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.3797, 0.6350]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.0817, 0.8560]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.8697, 0.4886]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.8647, 0.6460]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.9205, 0.6006]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.4117, -0.3828]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.1049, 0.4355]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.7348, 0.2552]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.0974, -0.5588]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.7517, 0.1603]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.9696, 0.4577]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.1172, 0.7114]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.8435, 1.1342]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.9569, 0.6697]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.5251, 0.7739]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.0199, 1.3134]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.2885, 1.1851]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.1438, 1.4280]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.2332, 1.4593]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.2187, 1.5131]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.9784, 1.5627]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.1913, 1.6312]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.3351, 1.6175]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.3912, 1.4987]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.2776, 1.7308]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.1232, 1.7582]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.4354, 1.6339]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.2625, 1.8557]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.3072, 1.8628]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.3222, 1.8924]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.4106, 1.9087]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.3835, 1.9295]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.3634, 1.9615]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.1139, 1.8834]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.5271, 1.6770]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.8796, 1.3836]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.1721, 0.9906]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.4973, 1.2915]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5150.00, Rho = 1.000
