(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1617, -0.2126]. Recommendation = [0.0, 0.6150, -0.3514], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8118, -0.4987]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0087, -1.5989]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.3103, 0.8601]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9685, -0.5307]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2302, 1.1089]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1272, 1.0941]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8154, -0.9135]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.6621, 1.7093]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7319, 1.8615]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0948, -1.3334]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.5601, 1.4628]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7797, 0.3540]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1004, 1.5700]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6051, -1.0107]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5968, 1.2997]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3409, 0.5108]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8792, -0.6164]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1060, 1.3240]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5679, 1.8203]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5548, 1.1998]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.3113, 0.3926]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.4914, 1.0447]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.3460, 0.5709]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.9837, 0.8591]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6984, 1.3586]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4044, 1.5292]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4091, -1.0895]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7370, -0.4875]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0877, -0.8320]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2046, -0.2858]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.6068, -1.4244]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7674, 1.8124]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1436, 1.1216]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0272, -1.9881]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0897, 1.9574]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5042, -0.8732]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0009, -0.3459]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1577, -1.5119]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.6410, 0.9338]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.4408, 1.2510]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7800, 1.5536]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4343, 1.7852]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0899, 0.0034]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.6013, -1.9459]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.5390, -1.5167]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1149, -1.2970]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1431, 1.3679]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7092, -1.0277]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2514, -1.4916]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0228, -0.2374]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.6765, 1.5033]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6903, -1.1576]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3625, 0.3628]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1914, 1.4759]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8912, -0.5938]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.4935, 0.8198]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1398, 1.7333]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7493, -0.6252]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.4830, 0.8095]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7640, 1.6061]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.1957, 0.2523]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.8083, 1.9481]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2288, 1.4916]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.4807, 0.0553]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8505, -0.4462]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9774, -0.7449]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7576, 1.2282]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.1075, -0.5094]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.4133, 0.6287]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0152, -0.2093]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2997, -1.6665]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1742, -1.3155]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0099, -1.3467]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0427, -1.1143]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7107, 1.5092]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.4998, 1.1817]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4230, 1.8496]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0654, 1.9367]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5787, 1.3516]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.9840, 1.0236]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9582, 1.7407]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2024, -1.8087]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5037, 0.5947]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8608, -1.0983]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2092, 1.6512]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1489, -0.7952]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.1958, -0.3576]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7832, 1.6266]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.1154, 0.0627]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8098, -0.6621]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3950, 0.8305]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8559, -1.2343]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4188, 1.6225]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9244, -0.8959]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.8479, 1.8282]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0523, 1.5448]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0314, 1.9437]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.3977, 0.1261]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7883, 1.6097]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8381, 1.7823]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0505, -1.1188]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6160, -1.3742]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9837, -0.1371]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3354, 0.2690]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3861, -1.2083]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5892, -1.0601]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1544, -1.4112]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0489, -0.2897]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.6214, 1.0703]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5819, -1.6144]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.3256, 0.3281]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0501, -1.7953]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.4474, -0.1750]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0886, -0.3926]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.9550, 0.0905]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4128, -1.6934]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2555, -1.4696]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2337, -0.9659]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.2980, 0.3176]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7113, 1.6862]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2734, -1.9747]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3046, 0.4894]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5444, 0.7061]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1796, 1.3110]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4711, -0.9451]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0199, 1.8727]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3353, -0.9429]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0994, -0.9700]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9642, -0.9233]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2762, -1.2388]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7186, 1.4167]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.1645, -0.1317]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9141, -0.4544]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8271, -0.7095]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0603, 1.6882]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4575, 1.2045]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1220, -1.7527]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.9165, 1.8970]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.6498, 1.7897]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.2193, -0.2026]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1756, 1.7449]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5128, -1.4223]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.3056, 0.1288]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4850, 1.6552]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5003, 0.3788]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9605, -0.6653]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5588.00, Rho = 1.000
