(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.8148, 1.1708]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.4515, 1.4755]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.6074, 0.2761]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.1396, 0.5568]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.0073, 1.3724]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.3647, 0.6388]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.0862, 1.9560]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.3979, 1.1196]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.0306, 0.9752]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.2085, 1.4391]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.9322, 1.3104]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.7477, 1.7825]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.4477, 0.4992]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.1062, 0.1429]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.2651, 0.9689]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.8629, 0.2929]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.1732, 0.9769]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.1442, 1.0963]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.5288, 0.9237]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.6076, 1.9333]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.4327, 0.5722]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.8843, 1.2968]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.7016, -0.1121]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.8534, 0.5994]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.5936, 1.6310]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.1862, 0.4625]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.6247, 0.9372]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.3606, 1.1276]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.0518, 0.4135]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.3997, 1.4246]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.1992, 1.2613]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.9171, 1.0068]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.5065, -0.0680]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.4601, 1.7510]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.7561, 0.3666]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.1524, 0.7854]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.9846, 1.0866]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.4003, 0.8283]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.7771, 1.4433]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.5436, 1.3552]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.9144, 0.4591]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.2921, 1.2485]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.7230, 0.5821]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.2691, -0.2548]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.2294, -0.1231]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.0762, 1.3441]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.3668, 1.5617]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.2754, 0.6913]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.6176, 1.2320]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.3271, 1.9792]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.5612, 0.7149]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.0469, 0.9119]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.6754, -0.0162]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.0686, 0.9060]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.3567, 1.5922]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.9723, 1.9904]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.9626, 1.5679]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.6595, 0.6493]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.2723, 0.5015]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.3105, 0.0242]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.9153, 0.8101]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.4773, 0.4361]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.0731, 0.8000]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.7288, 0.7724]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.4259, 0.8867]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.2545, 0.2847]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.5914, 0.6653]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.6572, 1.5402]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.7154, 0.1577]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.3431, 1.0199]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.3686, 1.5282]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.8367, 0.1282]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.1124, 1.1102]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.0701, 0.3189]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.0992, 1.1343]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.0917, 1.8311]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.0947, 0.6581]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.4692, 1.3884]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.1887, 0.0826]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.8795, 0.5915]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.2016, 1.3396]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.7891, 1.2862]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.7904, 1.9993]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.0059, 1.9835]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.0556, 0.7108]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.2449, 0.9039]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.8329, 1.1991]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.5539, 1.2163]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.5053, 1.1283]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.0071, 0.5629]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.9657, 0.9271]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.1207, 1.4842]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.6404, 1.5913]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.5129, 1.2717]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.9249, 1.2671]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.9304, 0.4331]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.3581, 0.4209]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.0403, -0.1175]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.0848, 0.1917]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.0593, 0.9800]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.7074, -0.5446]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.9990, 0.6272]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.1306, 1.1534]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.1069, 0.9570]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.6797, 0.1821]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.6007, 0.3826]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.5949, 1.9622]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.4054, 0.7808]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.9926, 0.8768]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.1070, 1.3930]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.7416, 0.4431]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.7710, 1.4688]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.8994, 0.3891]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.1385, 0.4912]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.4536, -0.1281]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.0588, 0.9603]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.4547, 1.0532]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.4837, -0.0749]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5150.00, Rho = 1.000
