(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.5324, -0.3494]. Recommendation = [0.0, 1.6660, 1.7716], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.0849, 0.2470]. Recommendation = [0.0, 0.0059, 0.0355], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.3766, 0.1144]. Recommendation = [0.0, 0.0032, 0.0456], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.3599, 0.2654]. Recommendation = [0.0, 0.3766, 0.1144], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.2625, 0.3095]. Recommendation = [0.0, 0.3766, 0.1144], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.3358, -0.1243]. Recommendation = [0.0, 0.3766, 0.1144], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.4707, 0.0481]. Recommendation = [0.0, 0.3766, 0.1144], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.5001, 0.2311]. Recommendation = [0.0, 0.3766, 0.1144], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.4838, 0.3406]. Recommendation = [0.0, 0.5001, 0.2311], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.3279, 0.4841]. Recommendation = [0.0, 0.5001, 0.2311], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.2152, 0.2022]. Recommendation = [0.0, 0.5001, 0.2311], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.0237, 0.3382]. Recommendation = [0.0, 0.5001, 0.2311], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3155, 0.0603]. Recommendation = [0.0, 0.5001, 0.2311], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.2498, 0.1258]. Recommendation = [0.0, -0.1798, 0.0560], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.1010, 0.3941]. Recommendation = [0.0, -0.1798, 0.0560], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.5489, 0.5586]. Recommendation = [0.0, -0.1798, 0.0560], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.5715, 0.3805]. Recommendation = [0.0, -0.1798, 0.0560], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.6332, 0.2425]. Recommendation = [0.0, -0.1798, 0.0560], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.6772, 0.4342]. Recommendation = [0.0, -0.1798, 0.0560], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.5907, 0.1225]. Recommendation = [0.0, -0.1798, 0.0560], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.7096, 0.5676]. Recommendation = [0.0, -0.1798, 0.0560], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.6543, 0.7023]. Recommendation = [0.0, -0.1798, 0.0560], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.8339, 0.4971]. Recommendation = [0.0, -0.1798, 0.0560], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.8253, 0.6700]. Recommendation = [0.0, -0.1798, 0.0560], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.8970, 0.8769]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.7320, 0.8975]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.4225, 0.6828]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.7506, 0.6598]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.0084, 0.8919]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.8758, 1.0335]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.0510, 1.1882]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.2185, 1.0440]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.7362, 0.2853]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.1904, 0.7384]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.1694, 1.2327]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.0174, 1.3192]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.8899, 1.1393]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.8582, 0.5791]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.7600, 0.5019]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.2801, 1.4047]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.1266, 1.3419]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.3315, 1.2631]. Recommendation = [0.0, 1.1020, 1.2821], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.1020, 1.2821]. Recommendation = [0.0, 1.1020, 1.2821], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.5983, 1.0409]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.0713, 1.5088]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.9570, 0.4815]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.8415, 1.3235]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3904, 0.0120]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.4292, -0.1072]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.1538, 0.9232]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.1661, 0.3205]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.2826, -0.2315]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.1815, 0.3030]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.4011, -0.0952]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3195, 0.1786]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.7014, 0.6308]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.5667, 0.0014]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.8604, 0.3131]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.0127, 1.2529]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.1059, 0.5424]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3508, 0.1067]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.3921, 1.4843]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.6001, 0.8582]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.0045, -0.1827]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.5213, 0.0556]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.0997, 0.3189]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.3893, 0.5610]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.7080, 0.6947]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.2906, 0.1376]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.1425, -0.3852]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.3353, 1.6257]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.2920, 1.4447]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.1798, 0.0560]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.8948, 0.5515]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.4960, 0.6274]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.2755, 0.1020]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.4651, -0.2563]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.3209, -0.3688]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.4087, -0.1568]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.2473, -0.2771]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.8296, 1.0935]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3300, 0.3750]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.4399, 0.2763]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.5123, 0.1417]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.0542, 0.5729]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.4039, 0.0412]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.0299, 0.4187]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.2970, 0.7352]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.0428, 1.2190]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.6121, -0.1300]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.1271, -0.5922]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.6965, 0.6029]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.7819, 0.2541]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.6503, -0.0682]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3414, 0.4896]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.4112, 0.4056]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3671, 0.3600]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.6193, 0.1082]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.5931, 0.2341]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.5974, 0.1571]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.5908, 0.3333]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.2317, -0.4447]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.9618, 1.6850]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.4465, 1.6550]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.3505, 1.0744]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.3751, 1.7373]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.2274, 0.6532]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.1129, -0.6264]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.1754, 1.8481]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.3049, 1.8848]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.2183, 0.2257]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.2743, -0.5029]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.4772, 0.8296]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.6568, 0.2631]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.5180, 0.5548]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.0453, 0.7523]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.3637, 1.9207]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.4794, 1.8478]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.3086, 1.9114]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.0546, -0.3728]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.4973, 1.7757]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3635, 0.6769]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.1259, 0.4588]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.3658, 1.9577]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.0938, 0.4517]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.6921, 1.0168]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.6157, 1.3994]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 1.1424, 1.9859]. Recommendation = [0.0, 0.8253, 0.6700], Current Cost = 5150.00, Rho = 1.000
