(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.1106, 0.2610]. Recommendation = [0.0, 0.4740, 0.3456], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.4140, 0.6747]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.0867, 1.3457]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.8380, 0.8097]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.3957, -0.0252]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.0376, -0.1980]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.4798, 0.2793]. Recommendation = [0.0, -0.0757, -0.0828], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.3962, 0.5543]. Recommendation = [0.0, -0.0757, -0.0828], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.7046, 1.4109]. Recommendation = [0.0, -0.0757, -0.0828], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.3660, -0.3831]. Recommendation = [0.0, -0.0757, -0.0828], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.0700, -0.4228]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.0902, -0.3458]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.0711, 0.7651]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.4552, -0.2144]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.1871, 1.0840]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.0757, -0.0828]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.9454, 1.0862]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.2399, 0.2925]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.5383, 1.1742]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.7508, 0.4255]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.9892, 0.9306]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.6157, 0.1888]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.7056, 0.4295]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.6289, 0.7536]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.4706, 0.6632]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.7730, 0.5972]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.5056, 0.9937]. Recommendation = [0.0, 0.4928, 0.4364], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.6406, -0.0354]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.4928, 0.4364]. Recommendation = [0.0, 0.5288, 0.1581], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.2661, -0.1463]. Recommendation = [0.0, 0.5288, 0.1581], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.1154, 0.1015]. Recommendation = [0.0, 0.5288, 0.1581], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.0425, 0.0756]. Recommendation = [0.0, 0.5288, 0.1581], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.9138, 0.5013]. Recommendation = [0.0, 0.5288, 0.1581], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.9177, 0.9352]. Recommendation = [0.0, 0.7459, 0.4665], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.9462, 0.6764]. Recommendation = [0.0, 0.5288, 0.1581], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.7599, 0.7790]. Recommendation = [0.0, 0.8764, 0.6830], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.7030, 0.9399]. Recommendation = [0.0, 0.8764, 0.6830], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.1702, 0.7374]. Recommendation = [0.0, 0.8764, 0.6830], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.1056, 0.2448]. Recommendation = [0.0, 0.8764, 0.6830], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.7883, 1.1864]. Recommendation = [0.0, 0.8764, 0.6830], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.2991, 1.3718]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.0602, 1.1436]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.0801, 0.9422]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.9291, 1.0974]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.8107, 0.0433]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.0039, 0.7691]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.0739, 0.5722]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.5558, 0.6379]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.1285, -0.0521]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.9608, 0.4032]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.0305, 0.6880]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.3741, 0.9441]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.3676, 1.0619]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.0192, 1.4172]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.1825, 1.2719]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.9647, 1.3018]. Recommendation = [0.0, 1.0704, 1.2636], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.7390, 1.5143]. Recommendation = [0.0, 1.0704, 1.2636], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.5772, 0.0785]. Recommendation = [0.0, 1.0704, 1.2636], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.3741, 1.4644]. Recommendation = [0.0, 1.0704, 1.2636], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.1464, 1.6268]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.2448, 1.4625]. Recommendation = [0.0, 1.1631, 1.4042], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.3380, 1.7342]. Recommendation = [0.0, 1.1631, 1.4042], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.0268, 1.8463]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.5177, 1.5952]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.3456, 1.5692]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.0331, 1.6216]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.2434, 1.5443]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.2104, 1.3573]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.8892, 1.4729]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.3001, 1.3638]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.4477, -0.2268]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.3620, 1.8209]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.5105, -0.0073]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.1406, 1.5021]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.6772, 0.8144]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.3877, 1.9748]. Recommendation = [0.0, 1.2391, 1.5231], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.2576, 1.8709]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.5360, 1.8339]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.4088, 1.8186]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.6590, 1.2905]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.7145, 0.1307]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.2091, 0.9517]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.2665, 1.1718]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.4532, 1.6104]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.6008, 1.4005]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.2933, 1.9290]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.1650, 1.7050]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.3476, 1.7814]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.0568, 1.8647]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.1341, 0.8985]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.0704, 1.2636]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.0028, 0.4950]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.5288, 0.1581]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.0132, 1.6845]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.5281, -0.0876]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.7032, 0.9871]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.2046, -0.4849]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.2991, -0.2838]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.6692, -0.5287]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 1.1631, 1.4042]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.2436, 0.6506]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.5683, 1.7919]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.6891, 1.9390]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.1455, 1.5528]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.8284, 0.5624]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.1571, 0.2398]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.4337, 1.8954]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.1255, 1.0400]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.3535, 0.8922]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.8764, 0.6830]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.7276, 1.0789]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.8991, -0.1885]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.6019, -0.2400]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.2135, -0.5086]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.3057, -0.6604]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.0867, -0.5489]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.5024, -0.3231]. Recommendation = [0.0, 0.7730, 0.5972], Current Cost = 5150.00, Rho = 1.000
