(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5700, 0.4334]. Recommendation = [0.0, 0.9916, 0.1718], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.2866, 0.1589]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.4858, 0.1607]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.1356, 0.6186]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.1754, 0.2996]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.6987, 0.7716]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.0113, 0.3530]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.7315, 0.1399]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.0958, 0.5819]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.2664, 0.1548]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.0001, 0.1202]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.1639, 0.3677]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.1684, -0.0288]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.4910, -0.0782]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.3199, 0.0589]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.9603, 0.5411]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.8740, 0.9247]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.1642, 0.1411]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.2298, -0.1544]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.5381, 0.2002]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.4343, 0.5070]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.4394, 0.0038]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.0273, -0.0629]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.8297, 0.1031]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.2609, 0.8890]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.4992, 1.1701]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5095, 0.8507]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.3107, 0.2714]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.7271, 0.0401]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.9201, 0.3869]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.1654, 0.8096]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.0012, 1.0139]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.0282, 0.8578]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5788, 0.5373]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.8280, 1.1603]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.9818, 0.6382]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.2273, -0.0474]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.6716, 0.4548]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.6896, 0.0261]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.5659, 0.7148]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.5191, 0.4069]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.0871, 0.8789]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.8148, 0.2942]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.3736, -0.0992]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5662, 0.3569]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.7542, 0.1834]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.4827, -0.2120]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.2323, 0.4254]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.0606, 0.4958]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.3122, 0.4437]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.0482, 0.4498]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.0728, 1.2192]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.1814, 1.0228]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.4181, 0.6418]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.1127, -0.2967]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.1380, -0.1391]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.2671, 0.5022]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.9389, 1.4115]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.0356, -0.1485]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.0670, 0.2898]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.7105, 0.2094]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.7925, 0.7308]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.6869, 0.9463]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.7445, 0.5276]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.5759, 0.5583]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.9538, 0.8857]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.7159, 0.6931]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.7172, 1.3227]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.2737, -0.2874]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.5002, 1.1064]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.3001, 1.2618]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.0223, 1.1963]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.7947, 0.2470]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.7758, 1.0370]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.7395, -0.1456]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.9131, 0.0094]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.4139, 0.0938]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.9290, 0.5984]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.1901, 0.0452]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.1068, 0.1871]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.4209, 0.9284]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.9464, 1.2729]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.8970, 0.0764]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.3349, -0.1106]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.3314, -0.4612]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.6476, -0.2432]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.2521, -0.3000]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.1873, 1.4723]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.1511, 1.3048]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.0710, -0.4690]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.4305, -0.2751]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.4701, 0.7878]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.1030, 0.2132]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.9794, 1.7175]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.9140, 0.8616]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.1501, 0.6664]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.0932, 0.4224]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -1.0665, 0.3812]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.8148, 0.0138]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.0172, 0.4137]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.7880, 0.1147]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.1012, 0.1060]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5393, 0.3019]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.9002, 1.1471]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.8890, 0.9923]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.7055, 1.2240]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.6899, 1.5851]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.3020, 0.6877]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.0559, 1.0352]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.0222, 0.6965]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -1.0797, 0.7599]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.6078, 0.9778]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5923, -0.2498]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5759, 0.8343]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.2219, 1.1170]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5249, -0.1165]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.4748, 1.6345]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.3676, 1.4915]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.7724, 0.8997]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.1593, 1.6474]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -1.0174, 0.9409]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.4455, 1.0165]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.6517, -0.1067]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.9569, 0.0809]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.5308, -0.4159]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.8763, 0.3604]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.3256, 0.1256]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.7615, 0.1499]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, -0.1306, -0.2030]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.0921, 0.3915]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5150.00, Rho = 1.000
