(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.2015, 0.4208]. Recommendation = [0.0, 1.3482, 1.7831], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.2741, -0.0103]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.9568, 1.2092]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.4162, 0.2022]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.3856, 1.6617]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.1105, 1.2786]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.1615, -0.2324]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.3463, 0.5278]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.2646, 0.0198]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.2269, -0.2178]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.1201, 0.2322]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.3285, 1.3048]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.6454, 0.2915]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.5618, 0.4986]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.5154, 0.6703]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.4337, -0.0621]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.3458, -0.1693]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.3345, 1.6074]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.1082, -0.1444]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.4275, 0.1406]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.9542, 0.8283]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.6048, -0.1049]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.2308, 0.2938]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.1780, 1.7513]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.3226, 0.0701]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.0221, 0.7477]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.7162, 0.6654]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.3296, 0.3338]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.2897, -0.0759]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.8300, 0.4834]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.0322, -0.1293]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.0082, -0.3954]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.1134, 0.0213]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.2000, 0.8368]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.3189, 0.6285]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.0052, 0.7004]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.2564, 0.4448]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.0080, 0.8701]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.1860, -0.0891]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.4248, 0.2184]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.3324, -0.3481]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.7298, 0.2400]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.2655, -0.3159]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.5599, 0.1958]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.7947, 0.5870]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.9113, 1.3210]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.6481, 1.6542]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.2709, -0.1935]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.5964, -0.0043]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.8632, 0.1334]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.6022, 0.9251]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.2133, 0.0453]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.8210, 1.0221]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.6219, 0.6797]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.4993, -0.1642]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.2854, 0.3405]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.1190, -0.2097]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.9231, 0.8555]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.2605, 1.9127]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.1516, 1.8625]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.5067, 1.2871]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.1323, -0.4722]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.0929, -0.3624]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.5122, 0.4287]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.5171, 0.3760]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.1465, 0.5093]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.1596, 1.6101]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.6741, 0.1779]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.6746, 0.1687]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.2942, 0.3021]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.6080, 0.4541]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.5909, 0.5498]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.4114, 0.5988]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.5374, 0.6166]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.3557, 1.7615]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.4152, 0.5747]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.3609, 1.9435]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.3689, 1.7992]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.3573, 1.9978]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.5804, -0.2810]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.2697, -0.2224]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.9487, 0.3240]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.4080, -0.4539]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.2203, 0.0666]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.3818, 1.9707]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.2928, -0.0432]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.0413, -0.1516]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.7373, 0.0067]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.0582, -0.1110]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.3950, 1.4233]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.9299, 1.9903]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.8009, 0.3042]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.5670, 0.6745]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.4034, 0.7825]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.4641, 1.0521]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5150.00, Rho = 1.000
