(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.5475, 0.5122]. Recommendation = [0.0, 0.0667, 0.7059], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.6547, 0.6249]. Recommendation = [0.0, -0.2485, 0.0706], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.6653, -0.1125]. Recommendation = [0.0, -0.2485, 0.0706], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.9352, 1.3313]. Recommendation = [0.0, -0.2485, 0.0706], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.1761, 1.2324]. Recommendation = [0.0, -0.2485, 0.0706], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.6771, 1.2619]. Recommendation = [0.0, -0.2485, 0.0706], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.4343, -0.1562]. Recommendation = [0.0, -0.2485, 0.0706], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.6695, 0.3782]. Recommendation = [0.0, -0.2485, 0.0706], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.3006, 0.8470]. Recommendation = [0.0, -0.2485, 0.0706], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.3436, 0.1706]. Recommendation = [0.0, -0.2485, 0.0706], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.9241, 0.5679]. Recommendation = [0.0, -0.0793, 0.0331], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.8845, 1.0099]. Recommendation = [0.0, -0.0793, 0.0331], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.7518, 0.7735]. Recommendation = [0.0, -0.0793, 0.0331], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.6035, 1.2107]. Recommendation = [0.0, -0.0793, 0.0331], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.1344, 1.0577]. Recommendation = [0.0, -0.0793, 0.0331], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.1492, 0.7789]. Recommendation = [0.0, -0.0793, 0.0331], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.0361, 0.3163]. Recommendation = [0.0, -0.0793, 0.0331], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.6827, 0.2880]. Recommendation = [0.0, -0.0793, 0.0331], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.9970, 0.8367]. Recommendation = [0.0, -0.0793, 0.0331], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.8826, 0.1232]. Recommendation = [0.0, -0.0793, 0.0331], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.1189, -0.3744]. Recommendation = [0.0, -0.0793, 0.0331], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.2072, -0.3254]. Recommendation = [0.0, 1.0967, 1.1718], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.4096, -0.1674]. Recommendation = [0.0, -0.1143, -0.0393], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.9464, 0.8046]. Recommendation = [0.0, -0.0900, -0.0720], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.1015, 1.6496]. Recommendation = [0.0, -0.0900, -0.0720], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.7396, 1.7546]. Recommendation = [0.0, -0.0900, -0.0720], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.1995, 1.4137]. Recommendation = [0.0, -0.0900, -0.0720], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.1143, -0.0393]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.6963, 0.5748]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.3892, 1.1505]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.7016, 0.9807]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.1338, 1.2589]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.9045, 1.4165]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.3864, 1.5726]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.8630, 1.2009]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.3909, 0.9465]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.0575, 0.1794]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.4821, -0.3358]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.1941, 0.6016]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.0869, 0.9842]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.8250, 0.0651]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.7599, 0.9313]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.9830, 0.5054]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.5731, 0.0024]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.3111, 1.5997]. Recommendation = [0.0, 1.1429, 1.3513], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.3009, 1.8751]. Recommendation = [0.0, 1.2510, 1.5374], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.0835, 1.9180]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.6028, -0.0138]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.2164, 1.6343]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.3044, 1.4080]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.0719, 1.4951]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.9357, 1.8387]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.6018, 1.6134]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.4526, 1.2520]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.3760, 1.9285]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.3351, 1.7604]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.1625, 1.9945]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.2476, 0.5277]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.5228, 0.5602]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.0095, 1.4513]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.9704, 1.1952]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.9891, 0.9979]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.2734, 1.8810]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.0070, -0.3003]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.4442, 0.2517]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.2972, 0.6554]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.4673, 1.7238]. Recommendation = [0.0, 1.1995, 1.4137], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.2333, 1.1628]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.7295, 1.9977]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.5025, 0.7199]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.4438, -0.0199]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.1843, -0.6678]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.1507, -0.5171]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.4566, -0.6041]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.6275, 0.4196]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.5511, -0.4535]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.5335, 1.9057]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.5242, 0.7995]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.6874, -0.2691]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.0871, 1.7387]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.4015, 0.6599]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.2391, 1.6828]. Recommendation = [0.0, 1.2785, 1.7950], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.1762, 0.1089]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.8061, 1.1218]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.2485, 0.0706]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.8461, 0.6852]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.1057, -0.1769]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.3208, -0.3442]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.1471, 1.1281]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.8540, 1.5445]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.5794, -0.2784]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.7439, 0.1032]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.1453, 0.5310]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.4142, 1.5049]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.5051, 1.9200]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.1539, 0.8430]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.4855, 1.1040]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.8733, 1.2528]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.4703, 1.7409]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.4224, -0.0523]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.3611, 1.9595]. Recommendation = [0.0, 1.2909, 1.8191], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.0417, -0.1033]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.0855, 0.2703]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.7788, 1.6451]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.7869, 1.9554]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.0045, 0.3362]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.1437, -0.5588]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.1964, 0.3878]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.6573, 0.2830]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.2510, 1.5374]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.2506, 1.8967]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.4122, 1.1085]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.1667, 0.7633]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.2450, 1.2956]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.8730, 0.6335]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.3184, -0.2148]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.1667, 1.5184]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.5883, 0.6886]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.2959, -0.6337]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.3712, -0.4810]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.0793, 0.0331]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -1.0959, 0.6713]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.4494, 1.8590]. Recommendation = [0.0, 1.3189, 1.8493], Current Cost = 5150.00, Rho = 1.000
