(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.5459, 1.0816]. Recommendation = [0.0, -0.8039, 0.8897], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.0691, 1.5174]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.2719, 0.5898]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.8585, 0.4077]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.5609, 0.3958]. Recommendation = [0.0, -0.7186, 0.5498], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.4152, 0.4411]. Recommendation = [0.0, -0.5609, 0.3958], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.7110, 0.2965]. Recommendation = [0.0, -0.5609, 0.3958], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.4842, 0.2741]. Recommendation = [0.0, -0.5609, 0.3958], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.2962, 0.3071]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.2215, 0.4324]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.0438, 0.7283]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.0809, 0.5536]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.3269, 0.4148]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.6010, 0.2495]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.4135, 1.8274]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.5029, 1.6129]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.2474, 1.9568]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.2008, 1.8282]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.9971, 1.9704]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.9894, 1.1939]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.3877, 0.1386]. Recommendation = [0.0, -0.4842, 0.2741], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.0869, 0.1906]. Recommendation = [0.0, -0.3460, 0.2940], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.2579, 0.2025]. Recommendation = [0.0, -0.3877, 0.1386], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.0189, 0.3885]. Recommendation = [0.0, -0.2512, 0.2632], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.2778, 0.0609]. Recommendation = [0.0, -0.2512, 0.2632], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.1107, 0.0563]. Recommendation = [0.0, -0.2778, 0.0609], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.5352, 0.1848]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.3326, 1.8951]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.6360, 1.8894]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.1517, 1.0747]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.3880, 0.0429]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.8450, 0.2302]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.0399, 0.4857]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.0024, 0.1420]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.1759, 0.2790]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.2412, 0.6173]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.2102, 0.3673]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.0898, 0.0241]. Recommendation = [0.0, -0.1107, 0.0563], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.0542, -0.1159]. Recommendation = [0.0, 0.0898, 0.0241], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.1540, -0.0369]. Recommendation = [0.0, -0.0654, -0.0070], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.3653, -0.2474]. Recommendation = [0.0, -0.0654, -0.0070], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.1469, -0.1953]. Recommendation = [0.0, -0.0654, -0.0070], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.5005, -0.1833]. Recommendation = [0.0, -0.0654, -0.0070], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.2924, 0.2130]. Recommendation = [0.0, -0.0654, -0.0070], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.2132, -0.1210]. Recommendation = [0.0, -0.0654, -0.0070], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.0937, -0.1987]. Recommendation = [0.0, 0.1435, -0.0655], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.1435, -0.0655]. Recommendation = [0.0, 0.1435, -0.0655], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.0301, -0.2596]. Recommendation = [0.0, 0.0384, -0.1356], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.3643, 0.3742]. Recommendation = [0.0, 0.0384, -0.1356], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.4124, 0.0188]. Recommendation = [0.0, 0.0384, -0.1356], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.3279, -0.0714]. Recommendation = [0.0, 0.0384, -0.1356], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.2834, 0.8511]. Recommendation = [0.0, 0.0384, -0.1356], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.3371, 0.1722]. Recommendation = [0.0, 0.0384, -0.1356], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.4074, 0.5847]. Recommendation = [0.0, 0.0384, -0.1356], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.0384, -0.1356]. Recommendation = [0.0, 0.0384, -0.1356], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.0654, -0.0070]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.6936, -0.1164]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.0582, 0.9882]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.1875, -0.4242]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.2311, -0.3626]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.0274, -0.3306]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.1882, -0.2323]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.1207, -0.3542]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.5295, 0.1591]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.5539, 0.3864]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.4593, -0.1385]. Recommendation = [0.0, 0.3790, 0.3214], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.2853, -0.2555]. Recommendation = [0.0, 0.3790, 0.3214], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.5099, 0.7035]. Recommendation = [0.0, 0.3790, 0.3214], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.4927, 0.5455]. Recommendation = [0.0, 0.3790, 0.3214], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.5390, 0.0347]. Recommendation = [0.0, 0.3790, 0.3214], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.3790, 0.3214]. Recommendation = [0.0, 0.5151, 0.1203], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.1007, -0.4778]. Recommendation = [0.0, 0.5151, 0.1203], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -1.0966, 0.7660]. Recommendation = [0.0, 0.5151, 0.1203], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.4020, -0.0734]. Recommendation = [0.0, 0.5151, 0.1203], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.2653, 0.2897]. Recommendation = [0.0, 0.5151, 0.1203], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.5606, 0.4611]. Recommendation = [0.0, 0.5151, 0.1203], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.4231, 0.9390]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.0857, -0.2944]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.6754, 0.2054]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.7180, 0.4906]. Recommendation = [0.0, 0.3371, 0.1722], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.7049, 0.6564]. Recommendation = [0.0, 0.7180, 0.4906], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.6032, 0.8135]. Recommendation = [0.0, 0.7180, 0.4906], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.4659, 0.9592]. Recommendation = [0.0, 0.7180, 0.4906], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.7876, 0.3591]. Recommendation = [0.0, 0.7180, 0.4906], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.7750, 0.7773]. Recommendation = [0.0, 0.7180, 0.4906], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.6891, 0.7493]. Recommendation = [0.0, 0.7180, 0.4906], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.8666, 0.5371]. Recommendation = [0.0, 0.7180, 0.4906], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.8410, 0.6826]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.8477, 1.0081]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.6625, 0.9707]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.7819, 0.8817]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.8716, 0.7914]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.7096, 1.1714]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.0308, 0.9123]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.9852, 0.7378]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.9910, 1.1573]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.8259, 1.3684]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.8028, 1.0870]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.1600, 1.1410]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.0686, 1.3077]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.9969, 1.2528]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.0362, 1.5573]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.2463, 1.4183]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.2624, 1.2878]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 0.8312, 1.6464]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.2185, 1.5389]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, -0.1314, 1.7841]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.1379, 0.8236]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.2035, 1.7005]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.4617, 1.5038]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.3149, 1.1724]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.3845, 1.8142]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.4364, 1.6554]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.1160, 1.9178]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.2565, 1.8754]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.0658, 1.6920]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8039, 0.8897] = 447.1167, sampling [1.0, 1.5014, 1.9139]. Recommendation = [0.0, 0.7585, 0.5147], Current Cost = 5150.00, Rho = 1.000
