(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1463, 0.2730]. Recommendation = [0.0, 0.6757, -0.1304], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3049, -1.0702]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4294, -1.3468]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.2486, 0.3099]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.0963, 0.2305]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1161, 1.4652]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0887, 0.3289]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.5643, 1.2698]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.6239, 1.7032]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.5073, -1.2129]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7633, -0.9797]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0443, 1.6232]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6253, -0.6810]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3631, 1.9634]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.9282, 1.0768]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.7736, 1.7581]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4826, 0.7738]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8212, 1.8530]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4997, 1.6102]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6244, 1.0583]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0989, -0.5848]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.8032, 1.8163]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4261, 1.3104]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.1347, -0.2699]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1652, -1.5148]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1157, -1.5432]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0058, -1.0574]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.5591, 1.4591]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7972, -0.6753]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1772, 1.4464]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.5918, -1.2730]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.0034, -0.1732]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0413, 1.9412]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7353, -1.0483]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8441, 1.7700]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0357, 1.3698]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6820, 1.9045]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2902, 1.2599]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0284, -1.2850]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0698, -0.3449]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.4314, 0.8947]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9285, -0.2665]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7373, 1.8756]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.2484, 0.0466]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.6498, -0.9331]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.6567, 1.5711]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2091, 1.3044]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6661, -1.0762]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3340, -1.5031]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.4621, 0.5708]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.4658, 0.8105]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3464, -1.5100]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0746, -1.7314]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6341, 1.2816]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1697, -1.1692]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3234, 1.9829]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8986, -0.8380]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0553, -1.4304]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1491, -1.2471]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3513, 1.6008]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3677, 0.3353]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3355, -0.0006]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3191, 0.6890]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8368, -0.8847]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1949, 1.3721]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.0310, -0.3218]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.5112, 0.3045]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1965, 1.5396]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3732, 1.1423]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1648, 1.7994]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.2116, -0.1524]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.3859, -0.1518]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4858, 1.0681]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4338, 0.5934]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6287, -0.8886]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4012, -1.7998]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.9499, -0.6427]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.8573, 1.9363]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.0768, -0.7277]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.8816, 1.1506]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2264, -1.6442]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.2834, -0.4220]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2011, -1.4494]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.5656, 1.8887]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.6904, 1.3639]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.5607, -1.4386]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.8759, 1.6500]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1776, -1.8883]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1247, -1.6588]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.5791, -1.4732]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6139, -1.2197]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2760, 1.6833]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6782, 1.4248]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.5223, -1.2916]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0574, 1.5193]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0183, -0.4869]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.9806, -1.0310]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2975, -1.6352]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.1859, -0.4422]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0568, -1.9331]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2556, 1.3364]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.9044, 1.8064]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9587, -0.3490]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7269, -0.7322]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0504, 1.6920]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6902, 1.5016]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4299, 1.3536]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3713, 1.6630]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3769, 0.1895]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.0229, -0.5912]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.2341, -0.1226]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.8031, 1.9797]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7748, -1.3515]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7422, 1.5960]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2727, -1.4786]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4079, 1.8306]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8023, -1.1973]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.5452, 1.0207]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.5306, 0.8159]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0912, 1.7942]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.2270, -0.7971]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2150, 1.9507]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6976, 0.8978]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4086, 0.4094]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.9529, 0.3218]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3982, -1.6050]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4458, -1.5353]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8866, -0.7574]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4489, 1.9226]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.4702, 0.4769]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0341, -0.4049]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1315, -1.4051]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0217, 1.4208]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4004, -1.8126]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.8387, 1.6294]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3922, -0.1828]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.6825, -1.6117]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3411, -1.9513]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.1040, -0.2860]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.5593, 0.6406]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.2970, 0.2660]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0883, -1.7326]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8800, -1.1263]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1843, 1.8620]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6632, -1.1668]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4759, -1.4086]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.9780, -0.6115]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5588.00, Rho = 1.000
