(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6570, -0.3985]. Recommendation = [0.0, -0.7990, -0.8698], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8276, 0.9239]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0673, 1.9472]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8182, 1.4844]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4475, -0.5720]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1571, 0.9029]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.8009, 1.9875]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2348, 1.0022]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9406, 1.9360]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7820, 0.9885]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3927, -0.8352]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3710, 1.0399]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9829, 0.7158]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6394, 1.4085]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.5007, 1.5756]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1876, 1.1263]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2769, 1.3164]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1682, 1.7559]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3526, -0.5201]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9363, 0.2367]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.4315, 0.9324]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7223, -0.5193]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.4524, -1.0846]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7402, 1.6359]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.2833, -0.8404]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2347, 0.5364]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1944, 1.9800]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6769, -0.1328]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5613, -0.8457]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.1937, -1.2251]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.8244, -0.2383]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4863, 0.5026]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3292, 1.1376]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0916, -0.9018]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3829, 0.9311]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5146, 1.0169]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3999, 1.2889]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.4639, 1.4185]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9059, 1.6933]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8366, -0.0930]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.8158, -0.3885]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9153, 1.9025]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.1143, 0.3097]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9269, -0.2486]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6203, -0.9664]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.1686, -1.0979]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5726, 1.1350]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.7065, 1.5355]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.4890, 1.2235]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0759, 0.7758]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3668, -0.9409]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.2004, 1.2724]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3482, 1.4837]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.6463, 1.7437]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.7089, 1.6666]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.0946, 1.7664]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.4148, 1.1926]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5355, 1.1842]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0742, -1.6045]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4593, -1.1735]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0718, 0.4810]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1192, 0.6668]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8412, -0.3384]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4056, -0.9075]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.1145, 1.4323]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2221, 0.8909]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.4488, 1.4662]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0359, 0.6873]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6737, 1.3596]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3338, -1.3207]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9493, 0.0115]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.4736, -0.8916]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.6283, 1.4716]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5279, -0.7261]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6460, -0.6716]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5853, -0.8375]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.5810, 1.0816]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3970, -0.5026]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2844, -0.0001]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4924, -0.6192]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2926, -1.8908]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.2657, 0.8697]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1496, 0.8036]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7273, -0.3594]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3435, 1.2309]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8318, -0.8019]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4703, -0.6984]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7539, 1.9293]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3121, -1.0273]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.3295, 1.5802]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.2402, 1.4450]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5138, 1.5668]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.7699, 1.7390]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9597, 1.5922]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2067, -1.4800]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4661, 1.0592]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0304, 0.7408]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0263, 0.7695]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.7653, -0.7945]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.0002, 1.2566]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.1864, 0.3020]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.6153, 1.8637]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5568, -1.0054]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9596, -0.5297]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8778, -0.2073]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6202, 1.4525]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2513, 0.9745]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.2690, 1.6989]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0221, 0.2431]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.0206, -0.3091]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6681, -0.8655]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2684, 1.9944]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3043, -1.0465]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6530, 1.7230]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8970, 1.7873]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.8931, 1.2417]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7059, 1.5213]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0016, 1.5312]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.4371, 1.0462]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0777, 1.2145]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5224, -0.7771]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2944, -1.1883]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6607, -1.1395]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2716, 0.4130]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8849, -0.5081]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.5575, 1.3062]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.0158, 1.9644]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.1421, -1.0653]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.9920, 1.6889]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.4944, 1.8335]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3738, -0.9547]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6004, -0.4077]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.2205, -1.4475]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6785, 1.5975]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.0186, -1.3491]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9611, -0.7096]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.4843, -1.2655]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2733, -1.9736]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3946, -1.3395]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.4470, 0.8597]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6699, -0.6054]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6731, 1.8025]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9196, 0.1056]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0879, -0.1177]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1408, 0.3138]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2658, 1.4788]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.2403, 0.5284]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5442.00, Rho = 1.000
