(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.1974, 1.3238]. Recommendation = [0.0, -1.0231, 1.3087], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.7954, 1.4984]. Recommendation = [0.0, 0.2655, -0.0005], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.6552, 0.7705]. Recommendation = [0.0, 0.2655, -0.0005], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.4760, -0.4032]. Recommendation = [0.0, 0.2655, -0.0005], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.2698, -0.0592]. Recommendation = [0.0, 0.2655, -0.0005], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.5579, 1.3198]. Recommendation = [0.0, -0.1345, 0.0396], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.3823, 1.9599]. Recommendation = [0.0, -0.1345, 0.0396], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.2173, 1.5390]. Recommendation = [0.0, -0.1345, 0.0396], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.9492, 1.9779]. Recommendation = [0.0, -0.1345, 0.0396], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.1596, 1.7901]. Recommendation = [0.0, -0.1345, 0.0396], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.2239, 1.2361]. Recommendation = [0.0, -0.1345, 0.0396], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.5916, 0.0713]. Recommendation = [0.0, -0.1345, 0.0396], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.8364, 0.3047]. Recommendation = [0.0, -0.3074, 0.1201], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.0648, -0.2248]. Recommendation = [0.0, -0.3074, 0.1201], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.4661, 0.2761]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.2070, 1.8493]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.0361, 1.9540]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.2159, 0.7148]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.1375, 1.0414]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.7879, 0.5499]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.4389, 0.3792]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.4977, -0.1001]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.6813, -0.6911]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.0170, 0.6662]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.9690, 0.3229]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.0845, 1.5840]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.9198, 1.0795]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.3074, 0.1201]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.0904, -0.6383]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.3200, -0.3393]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.1580, 0.1193]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.9727, 1.5535]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.1348, 1.9996]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.0041, 0.3603]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.6666, 0.6910]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.4930, -0.1355]. Recommendation = [0.0, -0.0822, 0.0305], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.0822, 0.0305]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.3106, 1.7055]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.0615, 0.4644]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.3739, 1.4155]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.3578, -0.6258]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.3307, 0.9781]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.0806, -0.4062]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.3551, -0.2329]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.8201, 1.2269]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.3378, 1.9944]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.3451, 1.7552]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.3446, 0.5801]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.2100, 1.0390]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.1015, 1.3245]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.6267, 0.5694]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.4017, 0.1627]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.7991, 0.3011]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.0514, 0.8315]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.1645, 0.6582]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.8273, 0.8803]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.1260, -0.3627]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.9205, 0.1118]. Recommendation = [0.0, -0.3461, 0.0630], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.4125, 1.5589]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.7160, 0.9019]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.2514, 1.4012]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.4534, 0.0064]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.7393, 0.4017]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.5076, 1.0992]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.3145, -0.1835]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.0802, 1.2156]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.3315, 1.8288]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.0225, 0.4959]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.7122, -0.1484]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.2243, -0.5768]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.1974, 1.0928]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.0097, 0.2245]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.5167, 0.2973]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.7440, 0.0501]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.8018, 0.1590]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.0058, 0.7443]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.7504, 0.5199]. Recommendation = [0.0, 0.7504, 0.5199], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.3196, 0.3497]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.2972, 1.1613]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.4055, 0.3902]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.1180, 1.7380]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.6500, 1.7810]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.7666, 1.3291]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.7711, 0.7084]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.4997, -0.4415]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.4586, 1.5902]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.5885, 0.8377]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.2019, 0.8722]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.5999, -0.0931]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.2655, -0.0005]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.2142, -0.4262]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.9254, 1.7179]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.2950, 0.5955]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.4912, 0.9066]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.1305, -1.0174]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.2948, -0.8232]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.5262, 1.3539]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.9807, 0.9751]. Recommendation = [0.0, 1.3106, 1.7055], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.1054, 0.3586]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.0467, -0.6017]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.5769, 0.1727]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.5658, 1.9853]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.6468, -0.6433]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.0356, 0.4918]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.2027, 0.1907]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.2395, 1.5035]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.9639, 0.5134]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.1036, -0.1284]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.0619, 1.5066]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.0980, 0.7017]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.2630, 1.3407]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 0.4699, 0.5077]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.1848, 0.0466]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, 1.0549, 1.0839]. Recommendation = [0.0, 0.9807, 0.9751], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.9361, 1.2081]. Recommendation = [0.0, 1.0549, 1.0839], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -1.3231, 1.8583]. Recommendation = [0.0, 1.0549, 1.0839], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0231, 1.3087] = 445.3483, sampling [1.0, -0.0957, -0.9000]. Recommendation = [0.0, 1.0549, 1.0839], Current Cost = 5150.00, Rho = 1.000
